LIT101 LIT301 LIT401 LS601 LS602
404.666870505 771.552516045 915.488549832 741.450071668 657.534550537
404.666870505 759.686775304 925.10338049 751.820442038 658.571587574
404.666870505 746.742330859 935.603397465 762.931553149 659.682698685
404.666870505 733.797886415 946.10341444 774.04266426 660.793809796
404.666870505 720.85344197 956.603431415 785.153775371 661.904920907
404.666870505 707.908997526 967.10344839 796.264886482 663.016032018
404.666870505 694.964553082 977.603465364 807.375997594 664.127143129
404.666870505 694.5330716 977.362741599 818.487108705 656.349365352
404.666870505 694.5330716 976.751647462 829.598219816 654.4975135
404.666870505 687.197886415 982.436849622 840.709330927 655.608624611
404.666870505 674.25344197 992.936866597 851.820442038 656.719735722
404.666870505 661.308997526 1003.43688357 862.931553149 657.830846833
404.666870505 648.364553082 1013.93690055 874.04266426 658.941957944
404.666870505 639.519182711 1020.918399 885.153775371 660.053069055
404.666870505 638.656219748 1021.04804561 896.264886482 661.164180167
404.666870505 638.224738267 1020.80732184 907.375997594 662.275291278
404.666870505 637.361775304 1020.93696845 918.487108705 663.386402389
404.666870505 636.498812341 1021.06661505 929.598219816 664.4975135
404.666870505 636.067330859 1020.82589128 940.709330927 665.608624611
404.666870505 635.204367896 1020.95553789 951.820442038 666.719735722
404.666870505 634.341404933 1021.08518449 962.931553149 667.830846833
404.666870505 633.909923452 1020.85464563 973.857479075 668.941957944
404.666870505 633.046960489 1020.98429223 984.968590186 670.053069055
404.666870505 632.183997526 1021.11393884 996.079701297 671.164180166
404.666870505 631.752516045 1020.87321507 1007.19081241 672.275291278
404.666870505 630.889553082 1021.00286168 1018.30192352 673.386402389
404.666870505 630.026590119 1021.13250828 1029.41303463 674.4975135
404.666870505 629.595108637 1020.89178452 1040.52414574 675.608624611
404.666870505 628.732145674 1021.02143112 1051.63525685 676.719735722
404.666870505 628.084923452 1020.96589254 1062.74636796 677.830846833
