LIT101 LIT301 LIT401 LS601 LS602
636.21784769 757.45397343 215.062196989 274.961647835 981.290886078
636.21784769 745.588232689 225.247382174 274.961647835 981.290886078
636.21784769 732.643788245 236.358493286 274.961647835 981.290886078
636.21784769 719.6993438 247.469604397 274.961647835 981.290886078
636.21784769 706.754899356 258.407572169 278.109795984 981.605700893
636.21784769 693.810454911 268.907589144 289.220907095 982.716812004
636.21784769 680.866010467 279.407606119 300.332018206 983.827923115
636.21784769 680.434528985 279.166882353 311.443129317 976.050145338
636.21784769 680.434528985 278.555788217 322.554240428 974.198293486
636.21784769 673.0993438 284.240990377 333.665351539 975.309404597
636.21784769 660.154899356 294.741007352 344.77646265 976.420515708
636.21784769 647.210454911 305.241024326 355.887573761 977.531626819
636.21784769 634.266010467 315.741041301 366.998684872 978.64273793
636.21784769 621.321566022 326.241058276 378.109795984 979.753849041
636.21784769 608.377121578 336.741075251 389.220907095 980.864960153
636.21784769 607.945640096 336.500351485 400.332018206 973.087182375
636.21784769 607.945640096 335.889257349 411.443129317 971.235330523
636.21784769 600.610454911 341.574459509 422.554240428 972.346441634
636.21784769 587.666010467 352.074476484 433.665351539 973.457552745
636.21784769 574.721566022 362.574493458 444.77646265 974.568663856
636.21784769 561.777121578 373.074510433 455.887573761 975.679774967
636.21784769 548.832677134 383.574527408 466.998684872 976.790886078
636.21784769 535.888232689 394.074544383 478.109795984 977.90199719
636.21784769 535.456751208 393.833820617 489.220907095 970.124219412
636.21784769 535.456751208 393.232911383 500.146833021 968.27236756
636.21784769 528.121566022 398.918113543 511.257944132 969.383478671
636.21784769 515.177121578 409.418130518 522.369055243 970.494589782
636.21784769 502.232677133 419.918147493 533.480166354 971.605700893
636.21784769 489.288232689 430.418164468 544.591277465 972.716812004
622.495625467 487.454899356 440.918181442 555.702388576 973.827923115
