LIT101 LIT301 LIT401 LS601 LS602
596.682091157 410.070489597 312.590688201 655.165384217 823.725495365
583.87468375 408.575119226 322.205518859 665.535754588 824.762532402
570.152461528 406.741785893 332.705535834 676.646865699 825.873643513
556.430239306 404.90845256 343.205552809 687.75797681 826.984754624
542.708017083 403.075119226 353.705569784 698.869087921 828.095865735
528.985794861 401.241785893 364.205586759 709.980199032 829.206976846
515.263572639 399.40845256 374.705603734 721.091310143 830.318087957
501.541350417 410.088082189 374.464879968 732.202421254 822.54031018
487.819128195 421.199193301 373.853785831 743.313532366 820.688458328
474.096905972 424.975119226 379.538987991 754.424643477 821.799569439
460.37468375 423.141785893 390.039004966 765.535754588 822.91068055
446.652461528 421.30845256 400.539021941 776.646865699 824.021791661
432.930239306 419.475119226 411.039038916 787.75797681 825.132902772
419.208017083 417.641785893 421.539055891 798.869087921 826.244013883
405.485794861 415.80845256 432.039072866 809.980199032 827.355124994
391.763572639 426.488082189 431.7983491 821.091310143 819.577347217
378.041350417 437.599193301 431.187254963 832.202421254 817.725495365
364.319128195 441.375119226 436.872457123 843.313532366 818.836606476
350.596905972 439.541785893 447.372474098 854.424643477 819.947717587
336.87468375 437.70845256 457.872491073 865.535754588 821.058828698
323.152461528 435.875119226 468.372508048 876.646865699 822.169939809
309.430239306 434.041785893 478.882709925 887.572791625 823.28105092
295.708017083 432.20845256 489.3827269 898.683902736 824.392162032
281.985794861 442.888082189 489.142003134 909.795013847 816.614384254
268.263572639 453.999193301 488.530908998 920.906124958 814.762532402
254.541350417 457.775119226 494.216111158 932.017236069 815.873643513
240.819128195 455.941785893 504.716128133 943.12834718 816.984754624
227.096905972 454.10845256 515.216145107 954.239458291 818.095865735
213.37468375 452.275119226 525.716162082 965.350569403 819.206976846
199.652461528 450.441785893 536.216179057 976.461680514 820.318087957
