LIT101 LIT301 LIT401 LS601 LS602
879.811476913 758.104283413 889.080436144 625.585822163 590.167201852
879.811476913 746.238542672 898.695266802 635.956192534 591.204238889
879.811476913 733.294098228 909.195283777 647.067303645 592.31535
879.811476913 720.349653783 919.695300752 658.178414756 593.426461111
879.811476913 707.405209339 930.195317727 669.289525867 594.537572222
879.811476913 694.460764894 940.695334702 680.400636978 595.648683333
879.811476913 681.51632045 951.195351677 691.511748089 596.759794444
879.811476913 681.084838968 950.954627911 702.6228592 588.982016667
879.811476913 681.084838968 950.343533774 713.733970311 587.130164815
879.811476913 673.749653783 956.028735935 724.845081422 588.241275926
879.811476913 660.805209339 966.528752909 735.956192534 589.352387037
879.811476913 647.860764894 977.028769884 747.067303645 590.463498148
879.811476913 634.91632045 987.528786859 758.178414756 591.574609259
879.811476913 621.971876005 998.028803834 769.289525867 592.68572037
879.811476913 609.027431561 1008.52882081 780.400636978 593.796831481
879.811476913 608.595950079 1008.28809704 791.511748089 586.019053704
879.811476913 608.595950079 1007.67700291 802.6228592 584.167201852
879.811476913 601.260764894 1013.36220507 813.733970311 585.278312963
879.811476913 591.768172302 1020.89925908 824.845081422 586.389424074
879.811476913 590.905209339 1021.02890568 835.956192534 587.500535185
879.811476913 590.473727857 1020.78818192 847.067303645 588.611646296
879.811476913 589.610764894 1020.92801342 857.993229571 589.722757407
879.811476913 588.747801931 1021.05766003 869.104340682 590.833868518
879.811476913 588.31632045 1020.81693626 880.215451793 591.94497963
879.811476913 587.453357487 1020.94658287 891.326562904 593.056090741
879.811476913 586.590394524 1021.07622947 902.437674015 594.167201852
879.811476913 586.158913042 1020.83550571 913.548785126 595.278312963
879.811476913 585.295950079 1020.96515231 924.659896237 596.389424074
879.811476913 584.432987116 1021.09479891 935.771007348 597.500535185
879.811476913 584.001505635 1020.85407515 946.88211846 598.611646296
