LIT101 LIT301 LIT401 LS601 LS602
490.787608735 244.613148358 856.586932791 273.788346641 933.872090447
477.980201327 245.275185395 864.349911598 284.158717012 934.909127484
464.257979105 245.167777987 873.368447091 295.269828123 936.020238595
450.535756883 245.06037058 882.386982584 306.380939234 937.131349706
436.813534661 244.952963172 891.405518078 317.492050345 938.242460818
423.091312438 245.277037246 900.053683201 328.603161456 939.353571929
409.369090216 245.169629839 909.072218694 339.714272567 940.46468304
395.646867994 255.849259469 908.831494928 350.825383678 932.686905262
381.924645772 266.96037058 908.220400792 361.93649479 930.83505341
368.202423549 270.736296506 913.905602952 373.047605901 931.946164521
354.480201327 268.902963172 924.405619927 384.158717012 933.057275632
340.757979105 267.069629839 934.905636901 395.269828123 934.168386744
327.035756883 265.236296506 945.405653876 406.380939234 935.279497855
313.313534661 263.402963172 955.905670851 417.492050345 936.390608966
299.591312438 261.569629839 966.405687826 428.603161456 937.501720077
285.869090216 272.249259469 966.16496406 439.714272567 929.723942299
272.146867994 283.36037058 965.553869924 450.825383678 927.872090447
258.424645772 287.136296506 971.239072084 461.93649479 928.983201558
244.702423549 285.302963172 981.739089059 473.047605901 930.094312669
230.980201327 283.469629839 992.239106034 484.158717012 931.205423781
217.257979105 281.636296506 1002.73912301 495.269828123 932.316534892
203.535756883 279.802963172 1013.24932489 506.195754049 933.427646003
189.813534661 281.20574095 1020.97156408 517.30686516 934.538757114
176.091312438 291.453889098 1021.10121069 528.417976271 935.649868225
162.369090216 302.133518728 1020.86048692 539.529087382 936.760979336
148.646867994 312.381666876 1020.99013353 550.640198493 937.872090447
134.924645772 322.629815024 1021.11978013 561.751309604 938.983201558
121.202423549 333.309444654 1020.87905636 572.862420715 940.094312669
107.480201327 343.557592802 1021.00870297 583.973531827 941.205423781
93.757979105 353.80574095 1021.13834957 595.084642938 942.316534892
