LIT101 LIT301 LIT401 LS601 LS602
465.656911826 985.122152863 603.296282392 732.115655173 510.320810885
465.656911826 973.256412122 612.91111305 742.486025543 511.357847922
465.656911826 960.311967678 623.411130024 753.597136654 512.468959033
465.656911826 947.367523234 633.911146999 764.708247765 513.580070144
465.656911826 934.423078789 644.411163974 775.819358876 514.691181255
465.656911826 921.478634345 654.911180949 786.930469988 515.802292366
465.656911826 908.5341899 665.411197924 798.041581099 516.913403478
465.656911826 908.102708419 665.170474158 809.15269221 509.1356257
465.656911826 908.102708419 664.559380022 820.263803321 507.283773848
465.656911826 900.767523234 670.244582182 831.374914432 508.394884959
465.656911826 887.823078789 680.744599156 842.486025543 509.50599607
465.656911826 874.878634345 691.244616131 853.597136654 510.617107181
465.656911826 861.9341899 701.744633106 864.708247765 511.728218292
465.656911826 848.989745456 712.244650081 875.819358876 512.839329404
465.656911826 836.045301011 722.744667056 886.930469988 513.950440515
465.656911826 835.61381953 722.50394329 898.041581099 506.172662737
465.656911826 835.61381953 721.892849154 909.15269221 504.320810885
465.656911826 828.278634345 727.578051314 920.263803321 505.431921996
465.656911826 815.3341899 738.078068288 931.374914432 506.543033107
465.656911826 802.389745456 748.578085263 942.486025543 507.654144218
465.656911826 789.445301011 759.078102238 953.597136654 508.765255329
465.656911826 776.500856567 769.588304115 964.52306258 509.876366441
465.656911826 763.556412122 780.08832109 975.634173691 510.987477552
465.656911826 763.124930641 779.847597324 986.745284802 503.209699774
465.656911826 763.124930641 779.236503188 997.856395914 501.357847922
465.656911826 755.789745456 784.921705348 1008.96750702 502.468959033
465.656911826 742.845301011 795.421722323 1020.07861814 503.580070144
465.656911826 729.900856567 805.921739298 1031.18972925 504.691181255
465.656911826 716.956412122 816.421756272 1042.30084036 505.802292366
465.656911826 704.011967678 826.921773247 1053.41195147 506.913403478
