LIT101 LIT301 LIT401 LS601 LS602
577.17280771 341.125658476 594.024640966 985.371740522 973.829544016
564.365400302 339.630288105 603.639471624 995.742110892 974.866581053
550.64317808 337.796954772 614.139488598 1006.853222 975.977692164
536.920955858 335.963621439 624.639505573 1017.96433311 977.088803275
523.198733636 334.130288105 635.139522548 1029.07544423 978.199914387
509.476511414 332.296954772 645.639539523 1040.18655534 979.311025498
495.754289191 330.463621439 656.139556498 1051.29766645 980.422136609
482.032066969 341.143251068 655.898832732 1062.40877756 972.644358831
468.309844747 352.254362179 655.287738596 1073.51988867 970.792506979
454.587622525 356.030288105 660.972940756 1084.63099978 971.90361809
440.865400302 354.196954772 671.47295773 1095.74211089 973.014729201
427.14317808 352.363621439 681.972974705 1106.853222 974.125840312
413.420955858 350.530288105 692.47299168 1117.96433311 975.236951424
399.698733636 348.696954772 702.973008655 1129.07544423 976.348062535
385.976511414 346.863621439 713.47302563 1140.18655534 977.459173646
372.254289191 357.543251068 713.232301864 1151.29766645 969.681395868
358.532066969 368.654362179 712.621207728 1162.40877756 967.829544016
344.809844747 372.430288105 718.306409888 1173.51988867 968.940655127
331.087622525 370.596954772 728.806426862 1184.63099978 970.051766238
317.365400302 368.763621439 739.306443837 1195.74211089 971.16287735
303.64317808 366.930288105 749.806460812 1206.853222 972.273988461
289.920955858 365.096954772 760.316662689 1217.77914793 973.385099572
276.198733636 363.263621439 770.816679664 1228.89025904 974.496210683
262.476511414 373.943251068 770.575955898 1240.00137015 966.718432905
248.754289191 385.054362179 769.964861762 1251.11248126 964.866581053
235.032066969 388.830288105 775.650063922 1262.22359237 965.977692164
221.309844747 386.996954772 786.150080897 1273.33470349 967.088803275
207.587622525 385.163621439 796.650097872 1284.4458146 968.199914387
193.865400302 383.330288105 807.150114846 1295.55692571 969.311025498
180.14317808 381.496954772 817.650131821 1306.66803682 970.422136609
