LIT101 LIT301 LIT401 LS601 LS602
855.427497801 940.716175918 559.704700009 786.880145023 996.579960891
855.427497801 928.850435177 569.319530667 797.250515393 997.616997928
855.427497801 915.905990733 579.819547642 808.361626504 998.728109039
855.427497801 902.961546288 590.319564617 819.472737615 999.83922015
855.427497801 890.017101844 600.819581592 830.583848726 1000.95033126
855.427497801 877.072657399 611.319598566 841.694959838 1002.06144237
855.427497801 864.128212955 621.819615541 852.806070949 1003.17255348
855.427497801 863.696731473 621.578891775 863.91718206 995.394775706
855.427497801 863.696731473 620.967797639 875.028293171 993.542923854
855.427497801 856.361546288 626.652999799 886.139404282 994.654034965
855.427497801 843.417101844 637.153016774 897.250515393 995.765146076
855.427497801 830.472657399 647.653033749 908.361626504 996.876257187
855.427497801 817.528212955 658.153050724 919.472737615 997.987368298
855.427497801 804.58376851 668.653067698 930.583848726 999.09847941
855.427497801 791.639324066 679.153084673 941.694959838 1000.20959052
855.427497801 791.207842584 678.912360907 952.806070949 992.431812743
855.427497801 791.207842584 678.301266771 963.91718206 990.579960891
855.427497801 783.872657399 683.986468931 975.028293171 991.691072002
855.427497801 770.928212955 694.486485906 986.139404282 992.802183113
855.427497801 757.98376851 704.986502881 997.250515393 993.913294224
855.427497801 745.039324066 715.486519856 1008.3616265 995.024405335
855.427497801 732.094879621 725.996721733 1019.28755243 996.135516447
855.427497801 719.150435177 736.496738708 1030.39866354 997.246627558
855.427497801 718.718953696 736.256014942 1041.50977465 989.46884978
855.427497801 718.718953696 735.644920805 1052.62088576 987.616997928
855.427497801 711.38376851 741.330122965 1063.73199687 988.728109039
855.427497801 698.439324066 751.83013994 1074.84310799 989.83922015
855.427497801 685.494879621 762.330156915 1085.9542191 990.950331261
855.427497801 672.550435177 772.83017389 1097.06533021 992.061442372
855.427497801 659.605990733 783.330190865 1108.17644132 993.172553484
