LIT101 LIT301 LIT401 LS601 LS602
937.199242228 746.00213989 212.379396455 705.198835391 475.791508311
937.199242228 734.13639915 222.564581641 705.198835391 475.791508311
937.199242228 721.191954705 233.675692752 705.198835391 475.791508311
937.199242228 708.247510261 244.786803863 705.198835391 475.791508311
937.199242228 695.303065816 255.877545169 705.569205762 475.828545348
937.199242228 682.358621372 266.377562144 716.680316873 476.93965646
937.199242228 669.414176927 276.877579119 727.791427984 478.050767571
937.199242228 668.982695446 276.636855353 738.902539095 470.272989793
937.199242228 668.982695446 276.025761217 750.013650206 468.421137941
937.199242228 661.647510261 281.710963377 761.124761317 469.532249052
937.199242228 648.703065816 292.210980352 772.235872428 470.643360163
937.199242228 635.758621372 302.710997327 783.346983539 471.754471274
937.199242228 622.814176927 313.211014301 794.458094651 472.865582386
937.199242228 609.869732483 323.711031276 805.569205762 473.976693497
937.199242228 596.925288039 334.211048251 816.680316873 475.087804608
937.199242228 596.493806557 333.970324485 827.791427984 467.31002683
937.199242228 596.493806557 333.359230349 838.902539095 465.458174978
937.199242228 589.158621372 339.044432509 850.013650206 466.569286089
937.199242228 576.214176927 349.544449484 861.124761317 467.6803972
937.199242228 563.269732483 360.044466459 872.235872428 468.791508311
937.199242228 550.325288039 370.544483433 883.346983539 469.902619423
937.199242228 537.380843594 381.044500408 894.458094651 471.013730534
937.199242228 524.43639915 391.544517383 905.569205762 472.124841645
937.199242228 524.004917668 391.303793617 916.680316873 464.347063867
937.199242228 524.004917668 390.692699481 927.791427984 462.495212015
937.199242228 516.669732483 396.388086543 938.71735391 463.587804608
937.199242228 503.725288039 406.888103518 949.828465021 464.698915719
937.199242228 490.780843594 417.388120493 960.939576132 465.81002683
925.077945932 487.651213965 427.888137468 972.050687243 466.921137941
911.35572371 485.817880631 438.388154443 983.161798354 468.032249052
