LIT101 LIT301 LIT401 LS601 LS602
372.886539268 807.255479915 467.782709669 691.033655746 319.556328743
372.886539268 795.389739174 477.397540327 701.404026116 320.59336578
372.886539268 782.445294729 487.897557302 712.515137227 321.704476891
372.886539268 769.500850285 498.397574277 723.626248339 322.815588002
372.886539268 756.55640584 508.897591252 734.73735945 323.926699113
372.886539268 743.611961396 519.397608227 745.848470561 325.037810224
372.886539268 730.667516952 529.897625201 756.959581672 326.148921335
372.886539268 730.23603547 529.656901436 768.070692783 318.371143558
372.886539268 730.23603547 529.045807299 779.181803894 316.519291706
372.886539268 722.900850285 534.731009459 790.292915005 317.630402817
372.886539268 709.95640584 545.231026434 801.404026116 318.741513928
372.886539268 697.011961396 555.731043409 812.515137227 319.852625039
372.886539268 684.067516952 566.231060384 823.626248339 320.96373615
372.886539268 671.123072507 576.731077359 834.73735945 322.074847261
372.886539268 658.178628063 587.231094333 845.848470561 323.185958372
372.886539268 657.747146581 586.990370568 856.959581672 315.408180595
372.886539268 657.747146581 586.379276431 868.070692783 313.556328743
372.886539268 650.411961396 592.064478591 879.181803894 314.667439854
372.886539268 637.467516952 602.564495566 890.292915005 315.778550965
372.886539268 624.523072507 613.064512541 901.404026116 316.889662076
372.886539268 611.578628063 623.564529516 912.515137227 318.000773187
372.886539268 598.634183618 634.074731393 923.441063153 319.111884298
372.886539268 585.689739174 644.574748368 934.552174264 320.222995409
372.886539268 585.258257692 644.334024602 945.663285376 312.445217632
372.886539268 585.258257692 643.722930466 956.774396487 310.59336578
372.886539268 577.923072507 649.408132626 967.885507598 311.704476891
372.886539268 564.978628063 659.9081496 978.996618709 312.815588002
372.886539268 552.034183618 670.408166575 990.10772982 313.926699113
372.886539268 539.089739174 680.90818355 1001.21884093 315.037810224
372.886539268 526.145294729 691.408200525 1012.32995204 316.148921335
