LIT101 LIT301 LIT401 LS601 LS602
452.790027254 777.092426819 847.373223722 273.698781865 895.577711136
452.790027254 765.226686078 856.98805438 284.069152236 896.614748173
452.790027254 752.282241633 867.488071355 295.180263347 897.725859284
452.790027254 739.337797189 877.98808833 306.291374458 898.836970395
452.790027254 726.393352745 888.488105305 317.402485569 899.948081506
452.790027254 713.4489083 898.98812228 328.51359668 901.059192618
452.790027254 700.504463856 909.488139255 339.624707791 902.170303729
452.790027254 700.072982374 909.247415489 350.735818902 894.392525951
452.790027254 700.072982374 908.636321352 361.846930013 892.540674099
452.790027254 692.737797189 914.321523512 372.958041124 893.65178521
452.790027254 679.793352745 924.821540487 384.069152236 894.762896321
452.790027254 666.8489083 935.321557462 395.180263347 895.874007432
452.790027254 653.904463856 945.821574437 406.291374458 896.985118543
452.790027254 640.960019411 956.321591412 417.402485569 898.096229655
452.790027254 628.015574967 966.821608387 428.51359668 899.207340766
452.790027254 627.584093485 966.580884621 439.624707791 891.429562988
452.790027254 627.584093485 965.969790484 450.735818902 889.577711136
452.790027254 620.2489083 971.654992645 461.846930013 890.688822247
452.790027254 607.304463856 982.155009619 472.958041124 891.799933358
452.790027254 594.360019411 992.655026594 484.069152236 892.911044469
452.790027254 581.415574967 1003.15504357 495.180263347 894.022155581
452.790027254 568.471130522 1013.66524545 506.106189273 895.133266692
452.790027254 559.410019411 1020.83192909 517.217300384 896.244377803
452.790027254 558.547056448 1020.96157569 528.328411495 897.355488914
452.790027254 557.684093485 1021.0912223 539.439522606 898.466600025
452.790027254 557.252612004 1020.85049853 550.550633717 899.577711136
452.790027254 556.389649041 1020.98014514 561.661744828 900.688822247
452.790027254 555.526686078 1021.10979174 572.772855939 901.799933358
452.790027254 555.095204596 1020.86906797 583.88396705 902.911044469
452.790027254 554.232241633 1020.99871458 594.995078161 904.022155581
