LIT101 LIT301 LIT401 LS601 LS602
221.878712837 353.004641124 848.6479007 462.09231696 756.46362334
209.07130543 351.509270754 858.262731358 472.462687331 757.500660377
195.349083207 349.675937421 868.762748333 483.573798442 758.611771488
181.626860985 347.842604087 879.262765308 494.684909553 759.722882599
167.904638763 346.009270754 889.762782283 505.796020664 760.83399371
154.182416541 344.175937421 900.262799258 516.907131775 761.945104822
140.460194319 342.342604087 910.762816233 528.018242886 763.056215933
126.737972096 353.022233717 910.522092467 539.129353997 755.278438155
113.015749874 364.133344828 909.91099833 550.240465108 753.426586303
99.2935276519 367.909270754 915.59620049 561.35157622 754.537697414
85.5713054297 366.075937421 926.096217465 572.462687331 755.648808525
71.8490832075 364.242604087 936.59623444 583.573798442 756.759919636
58.1268609852 362.409270754 947.096251415 594.684909553 757.871030747
44.404638763 360.575937421 957.59626839 605.796020664 758.982141859
30.6824165408 358.742604087 968.096285365 616.907131775 760.09325297
16.9601943186 369.422233717 967.855561599 628.018242886 752.315475192
3.23797209635 380.533344828 967.244467462 639.129353997 750.46362334
-10.4842501259 384.309270754 972.929669622 650.240465108 751.574734451
-24.2064723481 382.475937421 983.429686597 661.35157622 752.685845562
-37.9286945703 380.642604087 993.929703572 672.462687331 753.796956673
-51.6509167925 378.809270754 1004.42972055 683.573798442 754.908067785
-65.3731390148 376.975937421 1014.93992242 694.499724368 756.019178896
-79.095361237 380.536122606 1020.81030977 705.610835479 757.130290007
-92.8175834592 390.784270754 1020.93995637 716.72194659 758.241401118
-106.539805681 401.032418902 1021.06960298 727.833057701 759.352512229
-120.262027904 411.712048532 1020.82887921 738.944168812 760.46362334
-133.984250126 421.96019668 1020.95852582 750.055279923 761.574734451
-147.706472348 432.208344828 1021.08817242 761.166391034 762.685845562
-161.42869457 442.887974458 1020.84744866 772.277502146 763.796956673
-175.150916793 453.136122606 1020.97709526 783.388613257 764.908067785
