LIT101 LIT301 LIT401 LS601 LS602
501.037807994 535.448400707 224.142153708 746.08921626 855.990599334
501.037807994 523.582659966 234.327338894 746.08921626 855.990599334
501.037807994 510.638215522 245.438450005 746.08921626 855.990599334
501.037807994 497.693771078 256.488451702 747.200327371 856.101710445
496.235030217 488.638215522 266.988468677 758.311438482 857.212821556
482.512807994 486.804882189 277.488485652 769.422549594 858.323932667
468.790585772 484.971548855 287.988502627 780.533660705 859.435043778
455.06836355 495.651178485 287.747778861 791.644771816 851.657266
441.346141328 506.762289596 287.136684724 802.755882927 849.805414148
427.623919105 510.538215522 292.821886885 813.866994038 850.916525259
413.901696883 508.704882189 303.321903859 824.978105149 852.027636371
400.179474661 506.871548855 313.821920834 836.08921626 853.138747482
386.457252439 505.038215522 324.321937809 847.200327371 854.249858593
372.735030217 503.204882189 334.821954784 858.311438482 855.360969704
359.012807994 501.371548855 345.321971759 869.422549594 856.472080815
345.290585772 512.051178485 345.081247993 880.533660705 848.694303037
331.56836355 523.162289596 344.470153857 891.644771816 846.842451185
317.846141328 526.938215522 350.155356017 902.755882927 847.953562297
304.123919105 525.104882189 360.655372991 913.866994038 849.064673408
290.401696883 523.271548855 371.155389966 924.978105149 850.175784519
276.679474661 521.438215522 381.655406941 936.08921626 851.28689563
262.957252439 519.604882189 392.155423916 947.200327371 852.398006741
249.235030217 517.771548855 402.655440891 958.311438482 853.509117852
235.512807994 528.451178485 402.424902027 969.237364408 845.712821556
221.790585772 539.562289596 401.813807891 980.348475519 843.860969704
208.06836355 543.338215522 407.499010051 991.459586631 844.972080815
194.346141328 541.504882189 417.999027026 1002.57069774 846.083191926
180.623919105 539.671548855 428.499044001 1013.68180885 847.194303037
166.901696883 537.838215522 438.999060975 1024.79291996 848.305414148
153.179474661 536.004882189 449.49907795 1035.90403108 849.416525259
