LIT101 LIT301 LIT401 LS601 LS602
363.006427938 376.57160244 496.140986745 942.526337045 323.231362432
350.199020531 375.07623207 505.755817403 952.896707415 324.268399469
336.476798309 373.242898737 516.255834377 964.007818526 325.37951058
322.754576086 371.409565403 526.755851352 975.118929637 326.490621691
309.032353864 369.57623207 537.255868327 986.230040748 327.601732802
295.310131642 367.742898737 547.755885302 997.34115186 328.712843913
281.58790942 365.909565403 558.255902277 1008.45226297 329.823955024
267.865687198 376.589195033 558.015178511 1019.56337408 322.046177247
254.143464975 387.700306144 557.404084375 1030.67448519 320.194325395
240.421242753 391.47623207 563.089286535 1041.7855963 321.305436506
226.699020531 389.642898737 573.589303509 1052.89670742 322.416547617
212.976798309 387.809565403 584.089320484 1064.00781853 323.527658728
199.254576086 385.97623207 594.589337459 1075.11892964 324.638769839
185.532353864 384.142898737 605.089354434 1086.23004075 325.74988095
171.810131642 382.309565403 615.589371409 1097.34115186 326.860992061
158.08790942 392.989195033 615.348647643 1108.45226297 319.083214284
144.365687198 404.100306144 614.737553507 1119.56337408 317.231362432
130.643464975 407.87623207 620.422755667 1130.67448519 318.342473543
116.921242753 406.042898737 630.922772641 1141.7855963 319.453584654
103.199020531 404.209565403 641.422789616 1152.89670742 320.564695765
89.4767983087 402.37623207 651.922806591 1164.00781853 321.675806876
75.7545760865 400.542898737 662.433008468 1174.93374445 322.786917987
62.0323538642 398.709565403 672.933025443 1186.04485556 323.898029098
48.310131642 409.389195033 672.692301677 1197.15596667 316.120251321
34.5879094198 420.500306144 672.081207541 1208.26707779 314.268399469
20.8656871976 424.27623207 677.766409701 1219.3781889 315.37951058
7.14346497535 422.442898737 688.266426676 1230.48930001 316.490621691
-6.57875724687 420.609565403 698.766443651 1241.60041112 317.601732802
-20.3009794691 418.77623207 709.266460625 1252.71152223 318.712843913
-34.0232016913 416.942898737 719.7664776 1263.82263334 319.823955024
