LIT101 LIT301 LIT401 LS601 LS602
900.387987596 924.490737317 631.328251176 441.108204677 455.12960477
900.387987596 912.624996576 640.943081834 451.478575047 456.166641807
900.387987596 899.680552132 651.443098809 462.589686158 457.277752918
900.387987596 886.736107687 661.943115784 473.700797269 458.388864029
900.387987596 873.791663243 672.443132759 484.811908381 459.49997514
900.387987596 860.847218798 682.943149734 495.923019492 460.611086251
900.387987596 847.902774354 693.443166709 507.034130603 461.722197362
900.387987596 847.471292872 693.202442943 518.145241714 453.944419584
900.387987596 847.471292872 692.591348806 529.256352825 452.092567733
900.387987596 840.136107687 698.276550966 540.367463936 453.203678844
900.387987596 827.191663243 708.776567941 551.478575047 454.314789955
900.387987596 814.247218798 719.276584916 562.589686158 455.425901066
900.387987596 801.302774354 729.776601891 573.700797269 456.537012177
900.387987596 788.358329909 740.276618866 584.811908381 457.648123288
900.387987596 775.413885465 750.776635841 595.923019492 458.759234399
900.387987596 774.982403983 750.535912075 607.034130603 450.981456622
900.387987596 774.982403983 749.924817938 618.145241714 449.12960477
900.387987596 767.647218798 755.610020099 629.256352825 450.240715881
900.387987596 754.702774354 766.110037073 640.367463936 451.351826992
900.387987596 741.758329909 776.610054048 651.478575047 452.462938103
900.387987596 728.813885465 787.110071023 662.589686158 453.574049214
900.387987596 715.869441021 797.6202729 673.515612084 454.685160325
900.387987596 702.924996576 808.120289875 684.626723195 455.796271436
900.387987596 702.493515095 807.879566109 695.737834306 448.018493659
900.387987596 702.493515095 807.268471973 706.848945418 446.166641807
900.387987596 695.158329909 812.953674133 717.960056529 447.277752918
900.387987596 682.213885465 823.453691108 729.07116764 448.388864029
900.387987596 669.269441021 833.953708082 740.182278751 449.49997514
900.387987596 656.324996576 844.453725057 751.293389862 450.611086251
900.387987596 643.380552132 854.953742032 762.404500973 451.722197362
