LIT101 LIT301 LIT401 LS601 LS602
316.639456329 998.461011255 991.316447876 401.200580916 726.909271203
316.639456329 986.595270514 1000.93127853 411.570951286 727.94630824
316.639456329 973.65082607 1011.43129551 422.682062397 729.057419351
316.639456329 961.785085329 1021.00538656 433.793173508 730.168530463
316.639456329 960.922122366 1021.13503316 444.90428462 731.279641574
316.639456329 960.490640885 1020.8943094 456.015395731 732.390752685
316.639456329 959.627677922 1021.023956 467.126506842 733.501863796
316.639456329 959.19619644 1020.78323223 478.237617953 734.612974907
316.639456329 958.333233477 1020.91287884 489.348729064 735.724086018
316.639456329 957.470270514 1021.04252544 500.459840175 736.835197129
316.639456329 957.038789033 1020.80180168 511.570951286 737.94630824
316.639456329 956.17582607 1020.93144828 522.682062397 739.057419351
316.639456329 955.312863107 1021.06109489 533.793173508 740.168530463
316.639456329 954.881381625 1020.82037112 544.90428462 741.279641574
316.639456329 954.018418662 1020.95001773 556.015395731 742.390752685
316.639456329 953.155455699 1021.07966433 567.126506842 743.501863796
316.639456329 952.723974218 1020.83894056 578.237617953 744.612974907
316.639456329 951.861011255 1020.96858717 589.348729064 745.724086018
316.639456329 950.998048292 1021.09823377 600.459840175 746.835197129
316.639456329 950.56656681 1020.85751001 611.570951286 747.94630824
316.639456329 949.703603847 1020.98715661 622.682062397 749.057419351
316.639456329 948.840640885 1021.12698812 633.607988323 750.168530463
316.639456329 948.409159403 1020.88626435 644.719099434 751.279641574
316.639456329 947.54619644 1021.01591096 655.830210545 752.390752685
316.639456329 946.898974218 1020.96037238 666.941321657 753.501863796
316.639456329 946.251751996 1020.9048338 678.052432768 754.612974907
316.639456329 945.388789033 1021.0344804 689.163543879 755.724086018
316.639456329 944.957307551 1020.79375663 700.27465499 756.835197129
316.639456329 944.094344588 1020.92340324 711.385766101 757.94630824
316.639456329 943.231381625 1021.05304984 722.496877212 759.057419351
