LIT101 LIT301 LIT401 LS601 LS602
595.638548317 891.506233758 814.855760482 231.896722435 496.603158241
595.638548317 879.640493018 824.47059114 242.267092805 497.640195278
595.638548317 866.696048573 834.970608115 253.378203916 498.751306389
595.638548317 853.751604129 845.47062509 264.489315028 499.8624175
595.638548317 840.807159684 855.970642065 275.600426139 500.973528611
595.638548317 827.86271524 866.47065904 286.71153725 502.084639722
595.638548317 814.918270795 876.970676014 297.822648361 503.195750833
595.638548317 814.486789314 876.729952248 308.933759472 495.417973055
595.638548317 814.486789314 876.118858112 320.044870583 493.566121203
595.638548317 807.151604129 881.804060272 331.155981694 494.677232315
595.638548317 794.207159684 892.304077247 342.267092805 495.788343426
595.638548317 781.26271524 902.804094222 353.378203916 496.899454537
595.638548317 768.318270795 913.304111197 364.489315028 498.010565648
595.638548317 755.373826351 923.804128172 375.600426139 499.121676759
595.638548317 742.429381906 934.304145146 386.71153725 500.23278787
595.638548317 741.997900425 934.06342138 397.822648361 492.455010092
595.638548317 741.997900425 933.452327244 408.933759472 490.603158241
595.638548317 734.66271524 939.137529404 420.044870583 491.714269352
595.638548317 721.718270795 949.637546379 431.155981694 492.825380463
595.638548317 708.773826351 960.137563354 442.267092805 493.936491574
595.638548317 695.829381906 970.637580329 453.378203916 495.047602685
595.638548317 682.884937462 981.147782206 464.304129842 496.158713796
595.638548317 669.940493018 991.647799181 475.415240953 497.269824907
595.638548317 669.509011536 991.407075415 486.526352065 489.492047129
595.638548317 669.509011536 990.795981279 497.637463176 487.640195278
595.638548317 662.173826351 996.481183439 508.748574287 488.751306389
595.638548317 649.229381906 1006.98120041 519.859685398 489.8624175
595.638548317 636.284937462 1017.48121739 530.970796509 490.973528611
595.638548317 631.322900425 1021.12938251 542.08190762 492.084639722
595.638548317 630.891418944 1020.88865875 553.193018731 493.195750833
