LIT101 LIT301 LIT401 LS601 LS602
519.344806947 993.619642132 765.239368039 999.155980621 716.843488607
519.344806947 981.753901391 774.854198697 1009.52635099 717.880525644
519.344806947 968.809456947 785.354215672 1020.6374621 718.991636755
519.344806947 955.865012502 795.854232646 1031.74857321 720.102747867
519.344806947 942.920568058 806.354249621 1042.85968432 721.213858978
519.344806947 929.976123613 816.854266596 1053.97079544 722.324970089
519.344806947 917.031679169 827.354283571 1065.08190655 723.4360812
519.344806947 916.600197687 827.113559805 1076.19301766 715.658303422
519.344806947 916.600197687 826.502465669 1087.30412877 713.80645157
519.344806947 909.265012502 832.187667829 1098.41523988 714.917562681
519.344806947 896.320568058 842.687684804 1109.52635099 716.028673792
519.344806947 883.376123613 853.187701778 1120.6374621 717.139784904
519.344806947 870.431679169 863.687718753 1131.74857321 718.250896015
519.344806947 857.487234725 874.187735728 1142.85968432 719.362007126
519.344806947 844.54279028 884.687752703 1153.97079544 720.473118237
519.344806947 844.111308799 884.447028937 1165.08190655 712.695340459
519.344806947 844.111308799 883.835934801 1176.19301766 710.843488607
519.344806947 836.776123613 889.521136961 1187.30412877 711.954599718
519.344806947 823.831679169 900.021153936 1198.41523988 713.06571083
519.344806947 810.887234725 910.521170911 1209.52635099 714.176821941
519.344806947 797.94279028 921.021187885 1220.6374621 715.287933052
519.344806947 784.998345836 931.531389762 1231.56338803 716.399044163
519.344806947 772.053901391 942.031406737 1242.67449914 717.510155274
519.344806947 771.62241991 941.790682971 1253.78561025 709.732377496
519.344806947 771.62241991 941.179588835 1264.89672136 707.880525644
519.344806947 764.287234725 946.864790995 1276.00783247 708.991636755
519.344806947 751.34279028 957.36480797 1287.11894358 710.102747867
519.344806947 738.398345836 967.864824945 1298.23005469 711.213858978
519.344806947 725.453901391 978.36484192 1309.34116581 712.324970089
519.344806947 712.509456947 988.864858894 1320.45227692 713.4360812
