LIT101 LIT301 LIT401 LS601 LS602
708.609302101 439.662404161 380.940778058 390.656201685 627.954818807
695.801894693 438.167033791 390.555608716 401.026572055 628.991855844
682.079672471 436.333700458 401.055625691 412.137683167 630.102966955
668.357450249 434.500367124 411.555642666 423.248794278 631.214078067
654.635228027 432.667033791 422.055659641 434.359905389 632.325189178
640.913005804 430.833700458 432.555676616 445.4710165 633.436300289
627.190783582 429.000367124 443.055693591 456.582127611 634.5474114
613.46856136 439.679996754 442.814969825 467.693238722 626.769633622
599.746339138 450.791107865 442.203875688 478.804349833 624.91778177
586.024116916 454.567033791 447.889077848 489.915460944 626.028892881
572.301894693 452.733700458 458.389094823 501.026572055 627.140003992
558.579672471 450.900367124 468.889111798 512.137683167 628.251115104
544.857450249 449.067033791 479.389128773 523.248794278 629.362226215
531.135228027 447.233700458 489.889145748 534.359905389 630.473337326
517.413005804 445.400367124 500.389162723 545.4710165 631.584448437
503.690783582 456.079996754 500.148438957 556.582127611 623.806670659
489.96856136 467.191107865 499.537344821 567.693238722 621.954818807
476.246339138 470.967033791 505.222546981 578.804349833 623.065929918
462.524116916 469.133700458 515.722563955 589.915460944 624.17704103
448.801894693 467.300367124 526.22258093 601.026572055 625.288152141
435.079672471 465.467033791 536.722597905 612.137683167 626.399263252
421.357450249 463.633700458 547.232799782 623.063609092 627.510374363
407.635228027 461.800367124 557.732816757 634.174720204 628.621485474
393.913005804 472.479996754 557.492092991 645.285831315 620.843707696
380.190783582 483.591107865 556.880998855 656.396942426 618.991855844
366.46856136 487.367033791 562.566201015 667.508053537 620.102966955
352.746339138 485.533700458 573.06621799 678.619164648 621.214078067
339.024116916 483.700367124 583.566234965 689.730275759 622.325189178
325.301894693 481.867033791 594.066251939 700.84138687 623.436300289
311.579672471 480.033700458 604.566268914 711.952497981 624.5474114
