LIT101 LIT301 LIT401 LS601 LS602
250.178678671 997.250218404 546.130642561 611.984614245 584.196573577
250.178678671 985.384477664 555.745473219 622.354984616 585.233610614
250.178678671 972.440033219 566.245490194 633.466095727 586.344721725
250.178678671 959.495588775 576.745507168 644.577206838 587.455832836
250.178678671 946.55114433 587.245524143 655.688317949 588.566943947
250.178678671 933.606699886 597.745541118 666.79942906 589.678055059
250.178678671 920.662255442 608.245558093 677.910540171 590.78916617
250.178678671 920.23077396 608.004834327 689.021651282 583.011388392
250.178678671 920.23077396 607.393740191 700.132762394 581.15953654
250.178678671 912.895588775 613.078942351 711.243873505 582.270647651
250.178678671 899.95114433 623.578959326 722.354984616 583.381758762
250.178678671 887.006699886 634.0789763 733.466095727 584.492869873
250.178678671 874.062255442 644.578993275 744.577206838 585.603980984
250.178678671 861.117810997 655.07901025 755.688317949 586.715092096
250.178678671 848.173366553 665.579027225 766.79942906 587.826203207
250.178678671 847.741885071 665.338303459 777.910540171 580.048425429
250.178678671 847.741885071 664.727209323 789.021651282 578.196573577
250.178678671 840.406699886 670.412411483 800.132762394 579.307684688
250.178678671 827.462255442 680.912428458 811.243873505 580.418795799
250.178678671 814.517810997 691.412445432 822.354984616 581.52990691
250.178678671 801.573366553 701.912462407 833.466095727 582.641018021
250.178678671 788.628922108 712.422664284 844.392021653 583.752129133
250.178678671 775.684477664 722.922681259 855.503132764 584.863240244
250.178678671 775.252996182 722.681957493 866.614243875 577.085462466
250.178678671 775.252996182 722.070863357 877.725354986 575.233610614
250.178678671 767.917810997 727.756065517 888.836466097 576.344721725
250.178678671 754.973366553 738.256082492 899.947577208 577.455832836
250.178678671 742.028922108 748.756099467 911.05868832 578.566943947
250.178678671 729.084477664 759.256116442 922.169799431 579.678055059
250.178678671 716.140033219 769.756133416 933.280910542 580.78916617
