LIT101 LIT301 LIT401 LS601 LS602
948.005512258 439.892813164 911.038094631 564.025351717 904.572235886
935.19810485 438.397442793 920.652925289 574.395722087 905.609272923
921.475882628 436.56410946 931.152942264 585.506833198 906.720384034
907.753660406 434.730776127 941.652959238 596.617944309 907.831495145
894.031438183 432.897442793 952.152976213 607.72905542 908.942606256
880.309215961 431.06410946 962.652993188 618.840166532 910.053717367
866.586993739 429.230776127 973.153010163 629.951277643 911.164828478
852.864771517 439.910405756 972.912286397 641.062388754 903.387050701
839.142549295 451.021516867 972.301192261 652.173499865 901.535198849
825.420327072 454.797442793 977.986394421 663.284610976 902.64630996
811.69810485 452.96410946 988.486411396 674.395722087 903.757421071
797.975882628 451.130776127 998.98642837 685.506833198 904.868532182
784.253660406 449.297442793 1009.48644535 696.617944309 905.979643293
770.531438183 447.46410946 1019.98646232 707.72905542 907.090754404
756.809215961 456.849294645 1020.85684967 718.840166532 908.201865515
743.086993739 467.097442793 1020.98649627 729.951277643 909.312976627
729.364771517 477.345590941 1021.11614287 741.062388754 910.424087738
715.642549295 488.025220571 1020.87541911 752.173499865 911.535198849
701.920327072 498.273368719 1021.00506571 763.284610976 912.64630996
688.19810485 508.521516867 1021.13471232 774.395722087 913.757421071
674.475882628 519.201146497 1020.89398855 785.506833198 914.868532182
660.753660406 529.449294645 1021.03382006 796.432759124 915.979643293
647.031438183 540.128924275 1020.79309629 807.543870235 917.090754404
633.309215961 550.377072423 1020.9227429 818.654981346 918.201865515
619.586993739 560.625220571 1021.0523895 829.766092458 919.312976626
605.864771517 571.304850201 1020.81166574 840.877203569 920.424087738
592.142549295 581.552998349 1020.94131234 851.98831468 921.535198849
578.420327072 591.801146497 1021.07095894 863.099425791 922.64630996
564.69810485 602.480776127 1020.83023518 874.210536902 923.757421071
550.975882628 612.728924275 1020.95988178 885.321648013 924.868532182
