LIT101 LIT301 LIT401 LS601 LS602
432.975791637 725.004850227 737.417561321 906.171471752 461.892383707
432.975791637 713.139109486 747.032391979 916.541842122 462.929420744
432.975791637 700.194665041 757.532408953 927.652953233 464.040531855
432.975791637 687.250220597 768.032425928 938.764064345 465.151642966
432.975791637 674.305776152 778.532442903 949.875175456 466.262754077
432.975791637 661.361331708 789.032459878 960.986286567 467.373865188
432.975791637 648.416887264 799.532476853 972.097397678 468.484976299
432.975791637 647.985405782 799.291753087 983.208508789 460.707198522
432.975791637 647.985405782 798.680658951 994.3196199 458.85534667
432.975791637 640.650220597 804.365861111 1005.43073101 459.966457781
432.975791637 627.705776152 814.865878085 1016.54184212 461.077568892
432.975791637 614.761331708 825.36589506 1027.65295323 462.188680003
432.975791637 601.816887264 835.865912035 1038.76406434 463.299791114
432.975791637 588.872442819 846.36592901 1049.87517546 464.410902225
432.975791637 575.927998375 856.865945985 1060.98628657 465.522013336
432.975791637 575.496516893 856.625222219 1072.09739768 457.744235559
432.975791637 575.496516893 856.014128083 1083.20850879 455.892383707
432.975791637 568.161331708 861.699330243 1094.3196199 457.003494818
432.975791637 555.216887264 872.199347217 1105.43073101 458.114605929
432.975791637 542.272442819 882.699364192 1116.54184212 459.22571704
432.975791637 529.327998375 893.199381167 1127.65295323 460.336828151
432.975791637 516.38355393 903.709583044 1138.57887916 461.447939262
432.975791637 503.439109486 914.209600019 1149.68999027 462.559050373
432.975791637 503.007628004 913.968876253 1160.80110138 454.781272596
432.975791637 503.007628004 913.357782117 1171.91221249 452.929420744
432.975791637 495.672442819 919.042984277 1183.0233236 454.040531855
426.114680526 488.28355393 929.543001252 1194.13443471 455.151642966
412.392458304 486.450220597 940.043018227 1205.24554583 456.262754077
398.670236082 484.616887264 950.543035201 1216.35665694 457.373865188
384.94801386 482.78355393 961.043052176 1227.46776805 458.484976299
