LIT101 LIT301 LIT401 LS601 LS602
339.240943992 407.886437579 521.014292588 692.089762227 475.531144349
326.433536585 406.391067208 530.629123246 702.460132598 476.568181386
312.711314362 404.557733875 541.129140221 713.571243709 477.679292497
298.98909214 402.724400542 551.629157196 724.68235482 478.790403608
285.266869918 400.891067208 562.129174171 735.793465931 479.901514719
271.544647696 399.057733875 572.629191146 746.904577042 481.01262583
257.822425474 397.224400542 583.12920812 758.015688153 482.123736941
244.100203251 407.904030171 582.888484355 769.126799264 474.345959163
230.377981029 419.015141282 582.277390218 780.237910375 472.494107312
216.655758807 422.791067208 587.962592378 791.349021486 473.605218423
202.933536585 420.957733875 598.462609353 802.460132598 474.716329534
189.211314362 419.124400542 608.962626328 813.571243709 475.827440645
175.48909214 417.291067208 619.462643303 824.68235482 476.938551756
161.766869918 415.457733875 629.962660278 835.793465931 478.049662867
148.044647696 413.624400542 640.462677253 846.904577042 479.160773978
134.322425474 424.304030171 640.221953487 858.015688153 471.382996201
120.600203251 435.415141282 639.61085935 869.126799264 469.531144349
106.877981029 439.191067208 645.29606151 880.237910375 470.64225546
93.1557588069 437.357733875 655.796078485 891.349021486 471.753366571
79.4335365847 435.524400542 666.29609546 902.460132598 472.864477682
65.7113143625 433.691067208 676.796112435 913.571243709 473.975588793
51.9890921403 431.857733875 687.306314312 924.497169635 475.086699904
38.266869918 430.024400542 697.806331287 935.608280746 476.197811015
24.5446476958 440.704030171 697.565607521 946.719391857 468.420033238
10.8224254736 451.815141282 696.954513385 957.830502968 466.568181386
-2.89979674863 455.591067208 702.639715545 968.941614079 467.679292497
-16.6220189709 453.757733875 713.139732519 980.05272519 468.790403608
-30.3442411931 451.924400542 723.639749494 991.163836301 469.901514719
-44.0664634153 450.091067208 734.139766469 1002.27494741 471.01262583
-57.7886856375 448.257733875 744.639783444 1013.38605852 472.123736941
