LIT101 LIT301 LIT401 LS601 LS602
369.853854211 997.761374113 221.509703939 711.883488338 929.051107422
369.853854211 985.895633372 231.694889124 711.883488338 929.051107422
369.853854211 972.951188928 242.806000235 711.883488338 929.051107422
369.853854211 960.006744483 253.917111347 711.883488338 929.051107422
369.853854211 947.062300039 264.49860754 721.513117968 930.014070385
369.853854211 934.117855594 274.998624514 732.624229079 931.125181496
369.853854211 921.17341115 285.498641489 743.73534019 932.236292608
369.853854211 920.741929668 285.257917723 754.846451301 924.45851483
369.853854211 920.741929668 284.646823587 765.957562412 922.606662978
369.853854211 913.406744483 290.332025747 777.068673523 923.717774089
369.853854211 900.462300039 300.832042722 788.179784635 924.8288852
369.853854211 887.517855594 311.332059697 799.290895746 925.939996311
369.853854211 874.57341115 321.832076672 810.402006857 927.051107422
369.853854211 861.628966705 332.332093646 821.513117968 928.162218534
369.853854211 848.684522261 342.832110621 832.624229079 929.273329645
369.853854211 848.25304078 342.591386855 843.73534019 921.495551867
369.853854211 848.25304078 341.980292719 854.846451301 919.643700015
369.853854211 840.917855594 347.665494879 865.957562412 920.754811126
369.853854211 827.97341115 358.165511854 877.068673523 921.865922237
369.853854211 815.028966705 368.665528829 888.179784635 922.977033348
369.853854211 802.084522261 379.165545804 899.290895746 924.088144459
369.853854211 789.140077817 389.665562778 910.402006857 925.199255571
369.853854211 776.195633372 400.165579753 921.513117968 926.310366682
369.853854211 775.764151891 399.924855987 932.624229079 918.532588904
369.853854211 775.764151891 399.323946753 943.550155005 916.680737052
369.853854211 768.428966705 405.009148913 954.661266116 917.791848163
369.853854211 755.484522261 415.509165888 965.772377227 918.902959274
369.853854211 742.540077817 426.009182863 976.883488338 920.014070385
369.853854211 729.595633372 436.509199838 987.994599449 921.125181496
369.853854211 716.651188928 447.009216813 999.10571056 922.236292608
