LIT101 LIT301 LIT401 LS601 LS602
717.465819426 573.035772567 890.666006985 514.058205537 877.869574291
717.465819426 561.170031826 900.280837643 524.428575908 878.906611328
717.465819426 548.225587382 910.780854617 535.539687019 880.017722439
717.465819426 535.281142937 921.280871592 546.65079813 881.12883355
717.465819426 522.336698493 931.780888567 557.761909241 882.239944661
717.465819426 509.392254048 942.280905542 568.873020352 883.351055772
717.465819426 496.447809604 952.780922517 579.984131463 884.462166884
717.465819426 496.016328122 952.540198751 591.095242574 876.684389106
717.465819426 496.016328122 951.929104615 602.206353686 874.832537254
716.779708315 489.236698493 957.614306775 613.317464797 875.943648365
703.057486092 487.40336516 968.114323749 624.428575908 877.054759476
689.33526387 485.570031826 978.614340724 635.539687019 878.165870587
675.613041648 483.736698493 989.114357699 646.65079813 879.276981698
661.890819426 481.90336516 999.614374674 657.761909241 880.38809281
648.168597204 480.070031826 1010.11439165 668.873020352 881.499203921
634.446374981 490.749661456 1009.87366788 679.984131463 873.721426143
620.724152759 501.860772567 1009.26257375 691.095242574 871.869574291
607.001930537 505.636698493 1014.94777591 702.206353686 872.980685402
593.279708315 509.196883678 1020.81816325 713.317464797 874.091796513
579.557486092 519.445031826 1020.94780986 724.428575908 875.202907624
565.83526387 529.693179974 1021.07745646 735.539687019 876.314018735
552.113041648 540.372809604 1020.8469176 746.465612945 877.425129847
538.390819426 550.620957752 1020.9765642 757.576724056 878.536240958
524.668597203 560.8691059 1021.10621081 768.687835167 879.647352069
510.946374981 571.54873553 1020.86548704 779.798946278 880.75846318
497.224152759 581.796883678 1020.99513364 790.910057389 881.869574291
483.501930537 592.045031826 1021.12478025 802.0211685 882.980685402
469.779708315 602.724661456 1020.88405648 813.132279611 884.091796513
456.057486092 612.972809604 1021.01370309 824.243390723 885.202907624
442.33526387 623.436698493 1020.95816451 835.354501834 886.314018735
