LIT101 LIT301 LIT401 LS601 LS602
415.494800621 513.353451387 388.534447068 566.433598662 453.53420917
415.494800621 501.487710647 398.149277726 576.803969033 454.571246207
414.80868951 489.098821758 408.649294701 587.915080144 455.682357318
401.086467288 487.265488424 419.149311676 599.026191255 456.793468429
387.364245066 485.432155091 429.64932865 610.137302366 457.90457954
373.642022844 483.598821758 440.149345625 621.248413477 459.015690651
359.919800621 481.765488424 450.6493626 632.359524588 460.126801762
346.197578399 492.445118054 450.408638834 643.470635699 452.349023985
332.475356177 503.556229165 449.797544698 654.581746811 450.497172133
318.753133955 507.332155091 455.482746858 665.692857922 451.608283244
305.030911732 505.498821758 465.982763833 676.803969033 452.719394355
291.30868951 503.665488424 476.482780808 687.915080144 453.830505466
277.586467288 501.832155091 486.982797782 699.026191255 454.941616577
263.864245066 499.998821758 497.482814757 710.137302366 456.052727688
250.142022844 498.165488424 507.982831732 721.248413477 457.163838799
236.419800621 508.845118054 507.742107966 732.359524588 449.386061022
222.697578399 519.956229165 507.13101383 743.470635699 447.53420917
208.975356177 523.732155091 512.81621599 754.581746811 448.645320281
195.253133955 521.898821758 523.316232965 765.692857922 449.756431392
181.530911732 520.065488424 533.81624994 776.803969033 450.867542503
167.80868951 518.232155091 544.316266915 787.915080144 451.978653614
154.086467288 516.398821758 554.826468792 798.84100607 453.089764725
140.364245066 514.565488424 565.326485766 809.952117181 454.200875836
126.642022844 525.245118054 565.085762001 821.063228292 446.423098059
112.919800621 536.356229165 564.474667864 832.174339403 444.571246207
99.1975783991 540.132155091 570.159870024 843.285450514 445.682357318
85.4753561769 538.298821758 580.659886999 854.396561625 446.793468429
71.7531339547 536.465488424 591.159903974 865.507672736 447.90457954
58.0309117324 534.632155091 601.659920949 876.618783848 449.015690651
44.3086895102 532.798821758 612.159937924 887.729894959 450.126801762
