LIT101 LIT301 LIT401 LS601 LS602
360.616210497 818.783597974 862.830548138 250.008501518 575.247981322
360.616210497 806.917857233 872.445378796 260.378871889 576.285018359
360.616210497 793.973412789 882.945395771 271.489983 577.39612947
360.616210497 781.028968344 893.445412746 282.601094111 578.507240581
360.616210497 768.0845239 903.945429721 293.712205222 579.618351692
360.616210497 755.140079455 914.445446696 304.823316333 580.729462803
360.616210497 742.195635011 924.94546367 315.934427444 581.840573914
360.616210497 741.764153529 924.704739905 327.045538555 574.062796137
360.616210497 741.764153529 924.093645768 338.156649666 572.210944285
360.616210497 734.428968344 929.778847928 349.267760777 573.322055396
360.616210497 721.4845239 940.278864903 360.378871889 574.433166507
360.616210497 708.540079455 950.778881878 371.489983 575.544277618
360.616210497 695.595635011 961.278898853 382.601094111 576.655388729
360.616210497 682.651190566 971.778915828 393.712205222 577.76649984
360.616210497 669.706746122 982.278932802 404.823316333 578.877610951
360.616210497 669.275264641 982.038209037 415.934427444 571.099833174
360.616210497 669.275264641 981.4271149 427.045538555 569.247981322
360.616210497 661.940079455 987.11231706 438.156649666 570.359092433
360.616210497 648.995635011 997.612334035 449.267760777 571.470203544
360.616210497 636.051190566 1008.11235101 460.378871889 572.581314655
360.616210497 623.106746122 1018.61236798 471.489983 573.692425766
360.616210497 619.65489427 1020.97442171 482.415908926 574.803536877
360.616210497 618.791931307 1021.10406832 493.527020037 575.914647988
360.616210497 618.360449826 1020.86334455 504.638131148 577.0257591
360.616210497 617.497486863 1020.99299116 515.749242259 578.136870211
360.616210497 616.6345239 1021.12263776 526.86035337 579.247981322
360.616210497 616.203042418 1020.881914 537.971464481 580.359092433
360.616210497 615.340079455 1021.0115606 549.082575592 581.470203544
360.616210497 614.477116492 1021.1412072 560.193686703 582.581314655
360.616210497 614.045635011 1020.90048344 571.304797814 583.692425766
