LIT101 LIT301 LIT401 LS601 LS602
471.120055876 423.025958431 392.428189807 658.266843928 316.32434596
458.312648469 421.530588061 402.043020465 668.637214299 317.361382997
444.590426247 419.697254728 412.54303744 679.74832541 318.472494108
430.868204025 417.863921394 423.043054415 690.859436521 319.583605219
417.145981802 416.030588061 433.54307139 701.970547632 320.69471633
403.42375958 414.197254728 444.043088365 713.081658743 321.805827441
389.701537358 412.363921394 454.54310534 724.192769854 322.916938552
375.979315136 423.043551024 454.302381574 735.303880965 315.139160775
362.257092913 434.154662135 453.691287437 746.414992077 313.287308923
348.534870691 437.930588061 459.376489597 757.526103188 314.398420034
334.812648469 436.097254728 469.876506572 768.637214299 315.509531145
321.090426247 434.263921394 480.376523547 779.74832541 316.620642256
307.368204025 432.430588061 490.876540522 790.859436521 317.731753367
293.645981802 430.597254728 501.376557497 801.970547632 318.842864478
279.92375958 428.763921394 511.876574472 813.081658743 319.953975589
266.201537358 439.443551024 511.635850706 824.192769854 312.176197812
252.479315136 450.554662135 511.024756569 835.303880965 310.32434596
238.757092913 454.330588061 516.709958729 846.414992077 311.435457071
225.034870691 452.497254728 527.209975704 857.526103188 312.546568182
211.312648469 450.663921394 537.709992679 868.637214299 313.657679293
197.590426247 448.830588061 548.210009654 879.74832541 314.768790404
183.868204025 446.997254728 558.720211531 890.674251336 315.879901515
170.145981802 445.163921394 569.220228506 901.785362447 316.991012627
156.42375958 455.843551024 568.97950474 912.896473558 309.213234849
142.701537358 466.954662135 568.368410604 924.007584669 307.361382997
128.979315136 470.730588061 574.053612764 935.11869578 308.472494108
115.257092913 468.897254728 584.553629739 946.229806891 309.583605219
101.534870691 467.063921394 595.053646713 957.340918003 310.69471633
87.812648469 465.230588061 605.553663688 968.452029114 311.805827441
74.0904262467 463.397254728 616.053680663 979.563140225 312.916938552
