LIT101 LIT301 LIT401 LS601 LS602
226.021203562 202.116885677 762.754825339 490.938076761 556.154957297
213.213796155 212.487256047 762.184470812 501.308447131 557.191994334
199.491573932 223.598367158 761.573376676 512.419558243 558.303105445
185.76935171 234.709478269 760.962282539 523.530669354 559.414216556
172.047129488 245.820589381 760.351188403 534.641780465 560.525327668
158.324907266 245.281700492 769.740094267 545.752891576 561.636438779
144.602685044 245.174293084 778.75862976 556.864002687 562.74754989
130.880462821 245.066885677 787.777165253 567.975113798 563.858661001
117.158240599 244.959478269 796.795700747 579.086224909 564.969772112
103.436018377 245.283552344 805.44386587 590.19733602 566.080883223
89.7137961547 245.176144936 814.462401363 601.308447131 567.191994334
75.9915739325 255.855774566 814.221677597 612.419558243 559.414216556
62.2693517102 266.966885677 813.610583461 623.530669354 557.562364705
48.547129488 270.742811603 819.295785621 634.641780465 558.673475816
34.8249072658 268.909478269 829.795802596 645.752891576 559.784586927
21.1026850436 267.076144936 840.295819571 656.864002687 560.895698038
7.38046282135 265.242811603 850.795836545 667.975113798 562.006809149
-6.34175940088 263.409478269 861.29585352 679.086224909 563.11792026
-20.0639816231 261.576144936 871.795870495 690.19733602 564.229031371
-33.7862038453 272.255774566 871.555146729 701.308447131 556.451253593
-47.5084260675 283.366885677 870.944052593 712.419558243 554.599401742
-61.2306482898 287.142811603 876.639439655 723.345484168 555.710512853
-74.952870512 285.309478269 887.13945663 734.45659528 556.821623964
-88.6750927342 283.476144936 897.639473605 745.567706391 557.932735075
-102.397314956 281.642811603 908.13949058 756.678817502 559.043846186
-116.119537179 279.809478269 918.639507555 767.789928613 560.154957297
-129.841759401 277.976144936 929.139524529 778.901039724 561.266068408
-143.563981623 288.655774566 928.898800764 790.012150835 553.488290631
-157.286203845 299.766885677 928.287706627 801.123261946 551.636438779
-171.008426068 303.542811603 933.972908787 812.234373057 552.74754989
