LIT101 LIT301 LIT401 LS601 LS602
330.538973685 736.821754794 664.297207193 735.045693253 983.822222176
330.538973685 724.956014053 673.912037851 745.416063623 984.859259213
330.538973685 712.011569608 684.412054825 756.527174734 985.970370324
330.538973685 699.067125164 694.9120718 767.638285845 987.081481436
330.538973685 686.122680719 705.412088775 778.749396956 988.192592547
330.538973685 673.178236275 715.91210575 789.860508068 989.303703658
330.538973685 660.233791831 726.412122725 800.971619179 990.414814769
330.538973685 659.802310349 726.171398959 812.08273029 982.637036991
330.538973685 659.802310349 725.560304823 823.193841401 980.785185139
330.538973685 652.467125164 731.245506983 834.304952512 981.89629625
330.538973685 639.522680719 741.745523957 845.416063623 983.007407361
330.538973685 626.578236275 752.245540932 856.527174734 984.118518473
330.538973685 613.633791831 762.745557907 867.638285845 985.229629584
330.538973685 600.689347386 773.245574882 878.749396956 986.340740695
330.538973685 587.744902942 783.745591857 889.860508068 987.451851806
330.538973685 587.31342146 783.504868091 900.971619179 979.674074028
330.538973685 587.31342146 782.893773955 912.08273029 977.822222176
330.538973685 579.978236275 788.578976115 923.193841401 978.933333287
330.538973685 567.033791831 799.078993089 934.304952512 980.044444399
330.538973685 554.089347386 809.579010064 945.416063623 981.15555551
330.538973685 541.144902942 820.079027039 956.527174734 982.266666621
330.538973685 528.200458497 830.589228916 967.45310066 983.377777732
330.538973685 515.256014053 841.089245891 978.564211771 984.488888843
330.538973685 514.824532571 840.848522125 989.675322882 976.711111065
330.538973685 514.824532571 840.237427989 1000.78643399 974.859259213
330.538973685 507.489347386 845.922630149 1011.8975451 975.970370324
330.538973685 494.544902942 856.422647124 1023.00865622 977.081481436
322.534344055 488.081939979 866.922664099 1034.11976733 978.192592547
308.812121833 486.248606645 877.422681073 1045.23087844 979.303703658
295.08989961 484.415273312 887.922698048 1056.34198955 980.414814769
