LIT101 LIT301 LIT401 LS601 LS602
898.447923232 202.639243605 224.955959013 229.134353211 468.226546383
885.640515824 213.009613975 224.955959013 229.134353211 468.226546383
871.918293602 224.120725087 224.955959013 229.134353211 468.226546383
858.19607138 235.231836198 224.955959013 229.134353211 468.226546383
844.473849157 245.695725087 225.511514568 229.134353211 468.226546383
830.751626935 245.156836198 235.511514568 229.134353211 468.226546383
817.029404713 245.04942879 245.141144198 229.134353211 468.226546383
803.307182491 244.942021383 254.770773827 229.134353211 468.226546383
789.584960269 245.266095457 263.480048364 239.134353211 469.226546383
775.862738046 245.15868805 272.498583857 250.245464322 470.337657494
762.140515824 245.051280642 281.517119351 261.356575433 471.448768605
748.418293602 255.730910272 281.276395585 272.467686544 463.670990827
734.69607138 266.842021383 280.665301449 283.578797655 461.819138976
720.973849157 270.617947309 286.350503609 294.689908767 462.930250087
707.251626935 268.784613975 296.850520583 305.801019878 464.041361198
693.529404713 266.951280642 307.350537558 316.912130989 465.152472309
679.807182491 265.117947309 317.850554533 328.0232421 466.26358342
666.084960269 263.284613975 328.350571508 339.134353211 467.374694531
652.362738046 261.451280642 338.850588483 350.245464322 468.485805642
638.640515824 272.130910272 338.609864717 361.356575433 460.708027864
624.918293602 283.242021383 337.998770581 372.467686544 458.856176013
611.19607138 287.017947309 343.683972741 383.578797655 459.967287124
597.473849157 285.184613975 354.183989716 394.689908767 461.078398235
583.751626935 283.351280642 364.68400669 405.801019878 462.189509346
570.029404713 281.517947309 375.184023665 416.912130989 463.300620457
556.307182491 279.684613975 385.68404064 428.0232421 464.411731568
542.584960269 277.851280642 396.184057615 439.134353211 465.522842679
528.862738046 288.530910272 395.943333849 450.245464322 457.745064901
515.140515824 299.642021383 395.342424615 461.171390248 455.874694531
501.418293602 303.417947309 401.027626775 472.282501359 456.985805642
