LIT101 LIT301 LIT401 LS601 LS602
809.480888109 788.733250993 336.60286875 923.04899669 453.341733426
809.480888109 776.867510253 346.217699408 933.41936706 454.378770463
809.480888109 763.923065808 356.717716383 944.530478172 455.489881574
809.480888109 750.978621364 367.217733358 955.641589283 456.600992685
809.480888109 738.034176919 377.717750333 966.752700394 457.712103797
809.480888109 725.089732475 388.217767308 977.863811505 458.823214908
809.480888109 712.14528803 398.717784282 988.974922616 459.934326019
809.480888109 711.713806549 398.477060517 1000.08603373 452.156548241
809.480888109 711.713806549 397.86596638 1011.19714484 450.304696389
809.480888109 704.378621364 403.55116854 1022.30825595 451.4158075
809.480888109 691.434176919 414.051185515 1033.41936706 452.526918611
809.480888109 678.489732475 424.55120249 1044.53047817 453.638029723
809.480888109 665.54528803 435.051219465 1055.64158928 454.749140834
809.480888109 652.600843586 445.55123644 1066.75270039 455.860251945
809.480888109 639.656399142 456.051253415 1077.8638115 456.971363056
809.480888109 639.22491766 455.810529649 1088.97492262 449.193585278
809.480888109 639.22491766 455.199435512 1100.08603373 447.341733426
809.480888109 631.889732475 460.884637672 1111.19714484 448.452844537
809.480888109 618.94528803 471.384654647 1122.30825595 449.563955648
809.480888109 606.000843586 481.884671622 1133.41936706 450.67506676
809.480888109 593.056399142 492.384688597 1144.53047817 451.786177871
809.480888109 580.111954697 502.894890474 1155.4564041 452.897288982
809.480888109 567.167510253 513.394907449 1166.56751521 454.008400093
809.480888109 566.736028771 513.154183683 1177.67862632 446.230622315
809.480888109 566.736028771 512.543089547 1188.78973743 444.378770463
809.480888109 559.400843586 518.228291707 1199.90084854 445.489881574
809.480888109 546.456399142 528.728308681 1211.01195965 446.600992685
809.480888109 533.511954697 539.228325656 1222.12307076 447.712103797
809.480888109 520.567510253 549.728342631 1233.23418188 448.823214908
809.480888109 507.623065808 560.228359606 1244.34529299 449.934326019
