LIT101 LIT301 LIT401 LS601 LS602
311.382591179 256.813204516 815.998047816 570.279483957 892.429947359
298.575183771 255.317834145 825.612878474 580.649854327 893.466984396
284.852961549 253.484500812 836.112895448 591.760965438 894.578095508
271.130739327 251.651167479 846.612912423 602.87207655 895.689206619
257.408517105 249.817834145 857.112929398 613.983187661 896.80031773
243.686294882 247.984500812 867.612946373 625.094298772 897.911428841
229.96407266 246.151167479 878.112963348 636.205409883 899.022539952
216.241850438 256.830797108 877.872239582 647.316520994 891.244762174
202.519628216 267.941908219 877.261145446 658.427632105 889.392910322
188.797405993 271.717834145 882.946347606 669.538743216 890.504021433
175.075183771 269.884500812 893.44636458 680.649854327 891.615132545
161.352961549 268.051167479 903.946381555 691.760965438 892.726243656
147.630739327 266.217834145 914.44639853 702.87207655 893.837354767
133.908517105 264.384500812 924.946415505 713.983187661 894.948465878
120.186294882 262.551167479 935.44643248 725.094298772 896.059576989
106.46407266 273.230797108 935.205708714 736.205409883 888.281799211
92.7418504379 284.341908219 934.594614578 747.316520994 886.429947359
79.0196282157 288.117834145 940.279816738 758.427632105 887.541058471
65.2974059935 286.284500812 950.779833713 769.538743216 888.652169582
51.5751837712 284.451167479 961.279850687 780.649854327 889.763280693
37.852961549 282.617834145 971.779867662 791.760965438 890.874391804
24.1307393268 280.784500812 982.290069539 802.686891364 891.985502915
10.4085171046 278.951167479 992.790086514 813.798002475 893.096614026
-3.31370511765 289.630797108 992.549362748 824.909113587 885.318836248
-17.0359273399 300.741908219 991.938268612 836.020224698 883.466984396
-30.7581495621 304.517834145 997.623470772 847.131335809 884.578095508
-44.4803717843 302.684500812 1008.12348775 858.24244692 885.689206619
-58.2025940065 300.851167479 1018.62350472 869.353558031 886.80031773
-71.9248162288 308.510426738 1020.97537355 880.464669142 887.911428841
-85.647038451 318.758574886 1021.10502015 891.575780253 889.022539952
