LIT101 LIT301 LIT401 LS601 LS602
260.498233148 691.184668041 676.059249881 965.309654454 864.274297111
260.498233148 679.3189273 685.674080539 975.680024824 865.311334148
260.498233148 666.374482856 696.174097514 986.791135935 866.422445259
260.498233148 653.430038411 706.674114489 997.902247047 867.53355637
260.498233148 640.485593967 717.174131464 1009.01335816 868.644667481
260.498233148 627.541149523 727.674148438 1020.12446927 869.755778593
260.498233148 614.596705078 738.174165413 1031.23558038 870.866889704
260.498233148 614.165223597 737.933441647 1042.34669149 863.089111926
260.498233148 614.165223597 737.322347511 1053.4578026 861.237260074
260.498233148 606.830038411 743.007549671 1064.56891371 862.348371185
260.498233148 593.885593967 753.507566646 1075.68002482 863.459482296
260.498233148 580.941149523 764.007583621 1086.79113594 864.570593407
260.498233148 567.996705078 774.507600596 1097.90224705 865.681704519
260.498233148 555.052260634 785.00761757 1109.01335816 866.79281563
260.498233148 542.107816189 795.507634545 1120.12446927 867.903926741
260.498233148 541.676334708 795.266910779 1131.23558038 860.126148963
260.498233148 541.676334708 794.655816643 1142.34669149 858.274297111
260.498233148 534.341149523 800.341018803 1153.4578026 859.385408222
260.498233148 521.396705078 810.841035778 1164.56891371 860.496519333
260.498233148 508.452260634 821.341052753 1175.68002482 861.607630444
260.498233148 495.507816189 831.841069728 1186.79113594 862.718741556
253.408418334 488.304112485 842.351271605 1197.71706186 863.829852667
239.686196111 486.470779152 852.85128858 1208.82817297 864.940963778
225.963973889 497.150408782 852.610564814 1219.93928408 857.163186
212.241751667 508.261519893 851.999470677 1231.05039519 855.311334148
198.519529445 512.037445819 857.684672837 1242.16150631 856.422445259
184.797307223 510.204112485 868.184689812 1253.27261742 857.53355637
171.075085 508.370779152 878.684706787 1264.38372853 858.644667481
157.352862778 506.537445819 889.184723762 1275.49483964 859.755778593
143.630640556 504.704112485 899.684740737 1286.60595075 860.866889704
