LIT101 LIT301 LIT401 LS601 LS602
837.644716454 994.547162807 396.771188005 822.275126794 866.519359525
837.644716454 982.681422066 406.386018663 832.645497164 867.556396562
837.644716454 969.736977622 416.886035638 843.756608275 868.667507673
837.644716454 956.792533177 427.386052613 854.867719386 869.778618784
837.644716454 943.848088733 437.886069588 865.978830498 870.889729895
837.644716454 930.903644289 448.386086563 877.089941609 872.000841006
837.644716454 917.959199844 458.886103537 888.20105272 873.111952117
837.644716454 917.527718363 458.645379772 899.312163831 865.334174339
837.644716454 917.527718363 458.034285635 910.423274942 863.482322488
837.644716454 910.192533177 463.719487795 921.534386053 864.593433599
837.644716454 897.248088733 474.21950477 932.645497164 865.70454471
837.644716454 884.303644289 484.719521745 943.756608275 866.815655821
837.644716454 871.359199844 495.21953872 954.867719386 867.926766932
837.644716454 858.4147554 505.719555695 965.978830498 869.037878043
837.644716454 845.470310955 516.219572669 977.089941609 870.148989154
837.644716454 845.038829474 515.978848904 988.20105272 862.371211376
837.644716454 845.038829474 515.367754767 999.312163831 860.519359525
837.644716454 837.703644289 521.052956927 1010.42327494 861.630470636
837.644716454 824.759199844 531.552973902 1021.53438605 862.741581747
837.644716454 811.8147554 542.052990877 1032.64549716 863.852692858
837.644716454 798.870310955 552.553007852 1043.75660828 864.963803969
837.644716454 785.925866511 563.063209729 1054.6825342 866.07491508
837.644716454 772.981422066 573.563226704 1065.79364531 867.186026191
837.644716454 772.549940585 573.322502938 1076.90475642 859.408248413
837.644716454 772.549940585 572.711408802 1088.01586753 857.556396562
837.644716454 765.2147554 578.396610962 1099.12697865 858.667507673
837.644716454 752.270310955 588.896627936 1110.23808976 859.778618784
837.644716454 739.325866511 599.396644911 1121.34920087 860.889729895
837.644716454 726.381422066 609.896661886 1132.46031198 862.000841006
837.644716454 713.436977622 620.396678861 1143.57142309 863.111952117
