LIT101 LIT301 LIT401 LS601 LS602
824.903294558 956.340823187 765.620682092 676.871451562 609.043173943
824.903294558 944.475082446 775.23551275 687.241821932 610.08021098
824.903294558 931.530638002 785.735529725 698.352933043 611.191322091
824.903294558 918.586193557 796.2355467 709.464044154 612.302433202
824.903294558 905.641749113 806.735563675 720.575155265 613.413544314
824.903294558 892.697304668 817.23558065 731.686266376 614.524655425
824.903294558 879.752860224 827.735597625 742.797377488 615.635766536
824.903294558 879.321378742 827.494873859 753.908488599 607.857988758
824.903294558 879.321378742 826.883779722 765.01959971 606.006136906
824.903294558 871.986193557 832.568981882 776.130710821 607.117248017
824.903294558 859.041749113 843.068998857 787.241821932 608.228359128
824.903294558 846.097304668 853.569015832 798.352933043 609.33947024
824.903294558 833.152860224 864.069032807 809.464044154 610.450581351
824.903294558 820.208415779 874.569049782 820.575155265 611.561692462
824.903294558 807.263971335 885.069066757 831.686266376 612.672803573
824.903294558 806.832489854 884.828342991 842.797377488 604.895025795
824.903294558 806.832489854 884.217248854 853.908488599 603.043173943
824.903294558 799.497304668 889.902451015 865.01959971 604.154285054
824.903294558 786.552860224 900.402467989 876.130710821 605.265396165
824.903294558 773.608415779 910.902484964 887.241821932 606.376507277
824.903294558 760.663971335 921.402501939 898.352933043 607.487618388
824.903294558 747.719526891 931.912703816 909.278858969 608.598729499
824.903294558 734.775082446 942.412720791 920.38997008 609.70984061
824.903294558 734.343600965 942.171997025 931.501081191 601.932062832
824.903294558 734.343600965 941.560902889 942.612192302 600.08021098
824.903294558 727.008415779 947.246105049 953.723303413 601.191322091
824.903294558 714.063971335 957.746122024 964.834414525 602.302433202
824.903294558 701.119526891 968.246138998 975.945525636 603.413544314
824.903294558 688.175082446 978.746155973 987.056636747 604.524655425
824.903294558 675.230638002 989.246172948 998.167747858 605.635766536
