LIT101 LIT301 LIT401 LS601 LS602
686.091375536 943.2260021 342.255373492 274.963993553 911.949415167
686.091375536 931.360261359 351.87020415 285.334363924 912.986452204
686.091375536 918.415816915 362.370221125 296.445475035 914.097563316
686.091375536 905.471372471 372.8702381 307.556586146 915.208674427
686.091375536 892.526928026 383.370255074 318.667697257 916.319785538
686.091375536 879.582483582 393.870272049 329.778808368 917.430896649
686.091375536 866.638039137 404.370289024 340.889919479 918.54200776
686.091375536 866.206557656 404.129565258 352.00103059 910.764229982
686.091375536 866.206557656 403.518471122 363.112141701 908.91237813
686.091375536 858.871372471 409.203673282 374.223252812 910.023489241
686.091375536 845.926928026 419.703690257 385.334363924 911.134600353
686.091375536 832.982483582 430.203707232 396.445475035 912.245711464
686.091375536 820.038039137 440.703724206 407.556586146 913.356822575
686.091375536 807.093594693 451.203741181 418.667697257 914.467933686
686.091375536 794.149150248 461.703758156 429.778808368 915.579044797
686.091375536 793.717668767 461.46303439 440.889919479 907.801267019
686.091375536 793.717668767 460.851940254 452.00103059 905.949415167
686.091375536 786.382483582 466.537142414 463.112141701 907.060526279
686.091375536 773.438039137 477.037159389 474.223252812 908.17163739
686.091375536 760.493594693 487.537176364 485.334363924 909.282748501
686.091375536 747.549150248 498.037193338 496.445475035 910.393859612
686.091375536 734.604705804 508.547395216 507.371400961 911.504970723
686.091375536 721.660261359 519.04741219 518.482512072 912.616081834
686.091375536 721.228779878 518.806688425 529.593623183 904.838304056
686.091375536 721.228779878 518.195594288 540.704734294 902.986452204
686.091375536 713.893594693 523.880796448 551.815845405 904.097563316
686.091375536 700.949150248 534.380813423 562.926956516 905.208674427
686.091375536 688.004705804 544.880830398 574.038067627 906.319785538
686.091375536 675.060261359 555.380847373 585.149178738 907.430896649
686.091375536 662.115816915 565.880864348 596.26028985 908.54200776
