LIT101 LIT301 LIT401 LS601 LS602
442.375255815 830.625632184 638.227720864 965.701429001 439.25004982
442.375255815 818.759891443 647.842551522 976.071799372 440.287086857
442.375255815 805.815446999 658.342568497 987.182910483 441.398197968
442.375255815 792.871002554 668.842585471 998.294021594 442.509309079
442.375255815 779.92655811 679.342602446 1009.40513271 443.62042019
442.375255815 766.982113665 689.842619421 1020.51624382 444.731531301
442.375255815 754.037669221 700.342636396 1031.62735493 445.842642412
442.375255815 753.606187739 700.10191263 1042.73846604 438.064864635
442.375255815 753.606187739 699.490818494 1053.84957715 436.213012783
442.375255815 746.271002554 705.176020654 1064.96068826 437.324123894
442.375255815 733.32655811 715.676037629 1076.07179937 438.435235005
442.375255815 720.382113665 726.176054603 1087.18291048 439.546346116
442.375255815 707.437669221 736.676071578 1098.29402159 440.657457227
442.375255815 694.493224776 747.176088553 1109.40513271 441.768568338
442.375255815 681.548780332 757.676105528 1120.51624382 442.879679449
442.375255815 681.117298851 757.435381762 1131.62735493 435.101901672
442.375255815 681.117298851 756.824287626 1142.73846604 433.25004982
442.375255815 673.782113665 762.509489786 1153.84957715 434.361160931
442.375255815 660.837669221 773.009506761 1164.96068826 435.472272042
442.375255815 647.893224776 783.509523735 1176.07179937 436.583383153
442.375255815 634.948780332 794.00954071 1187.18291048 437.694494264
442.375255815 622.004335888 804.519742587 1198.10883641 438.805605375
442.375255815 609.059891443 815.019759562 1209.21994752 439.916716486
442.375255815 608.628409962 814.779035796 1220.33105863 432.138938709
442.375255815 608.628409962 814.16794166 1231.44216974 430.287086857
442.375255815 601.293224776 819.85314382 1242.55328085 431.398197968
442.375255815 588.348780332 830.353160795 1253.66439196 432.509309079
442.375255815 575.404335888 840.85317777 1264.77550308 433.62042019
442.375255815 562.459891443 851.353194745 1275.88661419 434.731531301
442.375255815 549.515446999 861.853211719 1286.9977253 435.842642412
