LIT101 LIT301 LIT401 LS601 LS602
979.277838959 780.495074505 428.487355434 220.151315595 949.613234107
979.277838959 768.629333764 438.102186092 230.521685966 950.650271144
979.277838959 755.68488932 448.602203067 241.632797077 951.761382255
979.277838959 742.740444875 459.102220042 252.743908188 952.872493366
979.277838959 729.796000431 469.602237017 263.855019299 953.983604478
979.277838959 716.851555986 480.102253992 274.96613041 955.094715589
979.277838959 703.907111542 490.602270966 286.077241521 956.2058267
979.277838959 703.47563006 490.3615472 297.188352632 948.428048922
979.277838959 703.47563006 489.750453064 308.299463743 946.57619707
979.277838959 696.140444875 495.435655224 319.410574854 947.687308181
979.277838959 683.196000431 505.935672199 330.521685966 948.798419292
979.277838959 670.251555986 516.435689174 341.632797077 949.909530403
979.277838959 657.307111542 526.935706149 352.743908188 951.020641515
979.277838959 644.362667097 537.435723124 363.855019299 952.131752626
979.277838959 631.418222653 547.935740098 374.96613041 953.242863737
979.277838959 630.986741171 547.695016333 386.077241521 945.465085959
979.277838959 630.986741171 547.083922196 397.188352632 943.613234107
979.277838959 623.651555986 552.769124356 408.299463743 944.724345218
979.277838959 610.707111542 563.269141331 419.410574854 945.835456329
979.277838959 597.762667097 573.769158306 430.521685966 946.946567441
979.277838959 584.818222653 584.269175281 441.632797077 948.057678552
979.277838959 571.873778208 594.779377158 452.558723003 949.168789663
979.277838959 558.929333764 605.279394133 463.669834114 950.279900774
979.277838959 558.497852282 605.038670367 474.780945225 942.502122996
979.277838959 558.497852282 604.427576231 485.892056336 940.650271144
979.277838959 551.162667097 610.112778391 497.003167447 941.761382255
979.277838959 538.218222653 620.612795365 508.114278558 942.872493366
979.277838959 525.273778208 631.11281234 519.225389669 943.983604478
979.277838959 512.329333764 641.612829315 530.33650078 945.094715589
979.277838959 499.38488932 652.11284629 541.447611892 946.2058267
