LIT101 LIT301 LIT401 LS601 LS602
307.943792005 693.800631702 808.408479677 506.629234864 653.016601752
307.943792005 681.934890962 818.023310335 516.999605235 654.053638789
307.943792005 668.990446517 828.52332731 528.110716346 655.1647499
307.943792005 656.046002073 839.023344285 539.221827457 656.275861011
307.943792005 643.101557628 849.523361259 550.332938568 657.386972122
307.943792005 630.157113184 860.023378234 561.444049679 658.498083233
307.943792005 617.21266874 870.523395209 572.55516079 659.609194344
307.943792005 616.781187258 870.282671443 583.666271901 651.831416567
307.943792005 616.781187258 869.671577307 594.777383012 649.979564715
307.943792005 609.446002073 875.356779467 605.888494124 651.090675826
307.943792005 596.501557628 885.856796442 616.999605235 652.201786937
307.943792005 583.557113184 896.356813417 628.110716346 653.312898048
307.943792005 570.61266874 906.856830392 639.221827457 654.424009159
307.943792005 557.668224295 917.356847366 650.332938568 655.53512027
307.943792005 544.723779851 927.856864341 661.444049679 656.646231381
307.943792005 544.292298369 927.616140575 672.55516079 648.868453604
307.943792005 544.292298369 927.005046439 683.666271901 647.016601752
307.943792005 536.957113184 932.690248599 694.777383012 648.127712863
307.943792005 524.01266874 943.190265574 705.888494124 649.238823974
307.943792005 511.068224295 953.690282549 716.999605235 650.349935085
307.943792005 498.123779851 964.190299524 728.110716346 651.461046196
303.598421635 488.697853925 974.700501401 739.036642272 652.572157307
289.876199413 486.864520591 985.200518376 750.147753383 653.683268418
276.15397719 497.544150221 984.95979461 761.258864494 645.905490641
262.431754968 508.655261332 984.348700473 772.369975605 644.053638789
248.709532746 512.431187258 990.033902633 783.481086716 645.1647499
234.987310524 510.597853925 1000.53391961 794.592197827 646.275861011
221.265088301 508.764520591 1011.03393658 805.703308938 647.386972122
207.542866079 507.57840948 1020.978398 816.814420049 648.498083233
193.820643857 517.826557628 1021.10804461 827.925531161 649.609194344
