LIT101 LIT301 LIT401 LS601 LS602
835.681562913 774.474078861 742.670529695 461.409610796 742.463261097
835.681562913 762.60833812 752.285360353 471.779981166 743.500298134
835.681562913 749.663893676 762.785377328 482.891092277 744.611409245
835.681562913 736.719449232 773.285394302 494.002203389 745.722520356
835.681562913 723.775004787 783.785411277 505.1133145 746.833631468
835.681562913 710.830560343 794.285428252 516.224425611 747.944742579
835.681562913 697.886115898 804.785445227 527.335536722 749.05585369
835.681562913 697.454634417 804.544721461 538.446647833 741.278075912
835.681562913 697.454634417 803.933627325 549.557758944 739.42622406
835.681562913 690.119449232 809.618829485 560.668870055 740.537335171
835.681562913 677.175004787 820.11884646 571.779981166 741.648446282
835.681562913 664.230560343 830.618863434 582.891092277 742.759557393
835.681562913 651.286115898 841.118880409 594.002203389 743.870668505
835.681562913 638.341671454 851.618897384 605.1133145 744.981779616
835.681562913 625.397227009 862.118914359 616.224425611 746.092890727
835.681562913 624.965745528 861.878190593 627.335536722 738.315112949
835.681562913 624.965745528 861.267096457 638.446647833 736.463261097
835.681562913 617.630560343 866.952298617 649.557758944 737.574372208
835.681562913 604.686115898 877.452315592 660.668870055 738.685483319
835.681562913 591.741671454 887.952332566 671.779981166 739.79659443
835.681562913 578.797227009 898.452349541 682.891092277 740.907705542
835.681562913 565.852782565 908.962551418 693.817018203 742.018816653
835.681562913 552.90833812 919.462568393 704.928129314 743.129927764
835.681562913 552.476856639 919.221844627 716.039240426 735.352149986
835.681562913 552.476856639 918.610750491 727.150351537 733.500298134
835.681562913 545.141671454 924.295952651 738.261462648 734.611409245
835.681562913 532.197227009 934.795969626 749.372573759 735.722520356
835.681562913 519.252782565 945.295986601 760.48368487 736.833631468
835.681562913 506.30833812 955.796003576 771.594795981 737.944742579
835.681562913 493.363893676 966.29602055 782.705907092 739.05585369
