LIT101 LIT301 LIT401 LS601 LS602
541.134383991 477.195832975 301.095229694 470.759412572 832.374423733
528.326976584 475.700462604 310.710060352 481.129782943 833.41146077
514.604754362 473.867129271 321.210077327 492.240894054 834.522571881
500.882532139 472.033795938 331.710094302 503.352005165 835.633682992
487.160309917 470.200462604 342.210111276 514.463116276 836.744794103
473.438087695 468.367129271 352.710128251 525.574227387 837.855905214
459.715865473 466.533795938 363.210145226 536.685338498 838.967016325
445.993643251 477.213425567 362.96942146 547.796449609 831.189238547
432.271421028 488.324536678 362.358327324 558.90756072 829.337386696
418.549198806 492.100462604 368.043529484 570.018671832 830.448497807
404.826976584 490.267129271 378.543546459 581.129782943 831.559608918
391.104754362 488.433795938 389.043563434 592.240894054 832.670720029
377.382532139 486.600462604 399.543580408 603.352005165 833.78183114
363.660309917 484.767129271 410.043597383 614.463116276 834.892942251
349.938087695 482.933795938 420.543614358 625.574227387 836.004053362
336.215865473 493.613425567 420.302890592 636.685338498 828.226275585
322.493643251 504.724536678 419.691796456 647.796449609 826.374423733
308.771421028 508.500462604 425.376998616 658.90756072 827.485534844
295.049198806 506.667129271 435.877015591 670.018671832 828.596645955
281.326976584 504.833795938 446.377032566 681.129782943 829.707757066
267.604754362 503.000462604 456.87704954 692.240894054 830.818868177
253.882532139 501.167129271 467.387251418 703.16681998 831.929979288
240.160309917 499.333795938 477.887268392 714.277931091 833.041090399
226.438087695 510.013425567 477.646544627 725.389042202 825.263312622
212.715865473 521.124536678 477.03545049 736.500153313 823.41146077
198.993643251 524.900462604 482.72065265 747.611264424 824.522571881
185.271421028 523.067129271 493.220669625 758.722375535 825.633682992
171.549198806 521.233795938 503.7206866 769.833486646 826.744794103
157.826976584 519.400462604 514.220703575 780.944597757 827.855905214
144.104754362 517.567129271 524.72072055 792.055708869 828.967016325
