LIT101 LIT301 LIT401 LS601 LS602
568.206862377 912.155227805 221.268907909 985.352397971 218.534936072
568.206862377 900.289487064 231.454093094 985.352397971 218.534936072
568.206862377 887.34504262 242.565204206 985.352397971 218.534936072
568.206862377 874.400598176 253.676315317 985.352397971 218.534936072
568.206862377 861.456153731 264.278181314 994.611657231 219.460861998
568.206862377 848.511709287 274.778198289 1005.72276834 220.571973109
568.206862377 835.567264842 285.278215264 1016.83387945 221.68308422
568.206862377 835.135783361 285.037491498 1027.94499056 213.905306443
568.206862377 835.135783361 284.426397362 1039.05610168 212.053454591
568.206862377 827.800598176 290.111599522 1050.16721279 213.164565702
568.206862377 814.856153731 300.611616497 1061.2783239 214.275676813
568.206862377 801.911709287 311.111633471 1072.38943501 215.386787924
568.206862377 788.967264842 321.611650446 1083.50054612 216.497899035
568.206862377 776.022820398 332.111667421 1094.61165723 217.609010146
568.206862377 763.078375953 342.611684396 1105.72276834 218.720121258
568.206862377 762.646894472 342.37096063 1116.83387945 210.94234348
568.206862377 762.646894472 341.759866494 1127.94499056 209.090491628
568.206862377 755.311709287 347.445068654 1139.05610168 210.201602739
568.206862377 742.367264842 357.945085629 1150.16721279 211.31271385
568.206862377 729.422820398 368.445102603 1161.2783239 212.423824961
568.206862377 716.478375953 378.945119578 1172.38943501 213.534936072
568.206862377 703.533931509 389.445136553 1183.50054612 214.646047183
568.206862377 690.589487064 399.945153528 1194.61165723 215.757158295
568.206862377 690.158005583 399.704429762 1205.72276834 207.979380517
568.206862377 690.158005583 399.103520528 1216.64869427 206.109010146
568.206862377 682.822820398 404.788722688 1227.75980538 207.220121258
568.206862377 669.878375953 415.288739663 1238.87091649 208.331232369
568.206862377 656.933931509 425.788756638 1249.9820276 209.44234348
568.206862377 643.989487064 436.288773613 1261.09313871 210.553454591
568.206862377 631.04504262 446.788790587 1272.20424982 211.664565702
