LIT101 LIT301 LIT401 LS601 LS602
204.754978981 985.846057693 635.237513841 660.814352405 595.226177819
204.754978981 973.980316952 644.852344499 671.184722776 596.263214856
204.754978981 961.035872508 655.352361474 682.295833887 597.374325967
204.754978981 948.091428063 665.852378449 693.406944998 598.485437078
204.754978981 935.146983619 676.352395423 704.518056109 599.596548189
204.754978981 922.202539174 686.852412398 715.62916722 600.707659301
204.754978981 909.25809473 697.352429373 726.740278331 601.818770412
204.754978981 908.826613248 697.111705607 737.851389442 594.040992634
204.754978981 908.826613248 696.500611471 748.962500553 592.189140782
204.754978981 901.491428063 702.185813631 760.073611665 593.300251893
204.754978981 888.546983619 712.685830606 771.184722776 594.411363004
204.754978981 875.602539174 723.185847581 782.295833887 595.522474115
204.754978981 862.65809473 733.685864555 793.406944998 596.633585226
204.754978981 849.713650285 744.18588153 804.518056109 597.744696338
204.754978981 836.769205841 754.685898505 815.62916722 598.855807449
204.754978981 836.33772436 754.445174739 826.740278331 591.078029671
204.754978981 836.33772436 753.834080603 837.851389442 589.226177819
204.754978981 829.002539174 759.519282763 848.962500553 590.33728893
204.754978981 816.05809473 770.019299738 860.073611665 591.448400041
204.754978981 803.113650285 780.519316713 871.184722776 592.559511152
204.754978981 790.169205841 791.019333687 882.295833887 593.670622263
204.754978981 777.224761397 801.529535565 893.221759813 594.781733375
204.754978981 764.280316952 812.029552539 904.332870924 595.892844486
204.754978981 763.848835471 811.788828773 915.443982035 588.115066708
204.754978981 763.848835471 811.177734637 926.555093146 586.263214856
204.754978981 756.513650285 816.862936797 937.666204257 587.374325967
204.754978981 743.569205841 827.362953772 948.777315368 588.485437078
204.754978981 730.624761397 837.862970747 959.888426479 589.596548189
204.754978981 717.680316952 848.362987722 970.99953759 590.707659301
204.754978981 704.735872508 858.863004697 982.110648702 591.818770412
