LIT101 LIT301 LIT401 LS601 LS602
231.263101959 668.431890159 891.487763544 767.896376059 539.699121397
231.263101959 656.566149418 901.102594202 778.26674643 540.736158434
231.263101959 643.621704974 911.602611177 789.377857541 541.847269545
231.263101959 630.677260529 922.102628152 800.488968652 542.958380656
231.263101959 617.732816085 932.602645127 811.600079763 544.069491767
231.263101959 604.78837164 943.102662102 822.711190874 545.180602878
231.263101959 591.843927196 953.602679077 833.822301985 546.291713989
231.263101959 591.412445714 953.361955311 844.933413096 538.513936212
231.263101959 591.412445714 952.750861174 856.044524207 536.66208436
231.263101959 584.077260529 958.436063334 867.155635319 537.773195471
231.263101959 571.132816085 968.936080309 878.26674643 538.884306582
231.263101959 558.18837164 979.436097284 889.377857541 539.995417693
231.263101959 545.243927196 989.936114259 900.488968652 541.106528804
231.263101959 532.299482752 1000.43613123 911.600079763 542.217639915
231.263101959 519.355038307 1010.93614821 922.711190874 543.328751026
231.263101959 518.923556826 1010.69542444 933.822301985 535.550973249
231.263101959 518.923556826 1010.08433031 944.933413096 533.699121397
231.263101959 511.58837164 1015.76953247 956.044524207 534.810232508
231.263101959 504.684667937 1021.08436426 967.155635319 535.921343619
231.263101959 504.253186455 1020.84364049 978.26674643 537.03245473
231.263101959 503.390223492 1020.97328709 989.377857541 538.143565841
231.263101959 502.527260529 1021.1131186 1000.30378347 539.254676952
231.263101959 502.095779048 1020.87239484 1011.41489458 540.365788063
231.263101959 501.232816085 1021.00204144 1022.52600569 541.476899175
231.263101959 500.369853122 1021.13168804 1033.6371168 542.588010286
231.263101959 499.93837164 1020.89096428 1044.74822791 543.699121397
231.263101959 499.075408677 1021.02061088 1055.85933902 544.810232508
231.263101959 498.428186455 1020.9650723 1066.97045013 545.921343619
231.263101959 497.780964233 1020.90953372 1078.08156124 547.03245473
231.263101959 496.91800127 1021.03918033 1089.19267236 548.143565841
