LIT101 LIT301 LIT401 LS601 LS602
918.976909385 555.634811466 573.038368555 719.75136722 870.197705149
918.976909385 543.769070726 582.653199213 730.12173759 871.234742186
918.976909385 530.824626281 593.153216188 741.232848702 872.345853297
918.976909385 517.880181837 603.653233163 752.343959813 873.456964408
918.976909385 504.935737392 614.153250137 763.455070924 874.568075519
918.976909385 491.991292948 624.653267112 774.566182035 875.67918663
908.227835311 487.750552207 635.153284087 785.677293146 876.790297742
894.505613089 498.430181837 634.912560321 796.788404257 869.012519964
880.783390867 509.541292948 634.301466185 807.899515368 867.160668112
867.061168645 513.317218874 639.986668345 819.010626479 868.271779223
853.338946422 511.483885541 650.48668532 830.12173759 869.382890334
839.6167242 509.650552207 660.986702295 841.232848702 870.494001445
825.894501978 507.817218874 671.486719269 852.343959813 871.605112556
812.172279756 505.983885541 681.986736244 863.455070924 872.716223667
798.450057534 504.150552207 692.486753219 874.566182035 873.827334779
784.727835311 514.830181837 692.246029453 885.677293146 866.049557001
771.005613089 525.941292948 691.634935317 896.788404257 864.197705149
757.283390867 529.717218874 697.320137477 907.899515368 865.30881626
743.561168645 527.883885541 707.820154452 919.010626479 866.419927371
729.838946422 526.050552207 718.320171427 930.12173759 867.531038482
716.1167242 524.217218874 728.820188401 941.232848702 868.642149593
702.394501978 522.383885541 739.330390279 952.158774628 869.753260705
688.672279756 520.550552207 749.830407253 963.269885739 870.864371816
674.950057534 531.230181837 749.589683488 974.38099685 863.086594038
661.227835311 542.341292948 748.978589351 985.492107961 861.234742186
647.505613089 546.117218874 754.663791511 996.603219072 862.345853297
633.783390867 544.283885541 765.163808486 1007.71433018 863.456964408
620.061168645 542.450552207 775.663825461 1018.82544129 864.568075519
606.338946422 540.617218874 786.163842436 1029.93655241 865.67918663
592.6167242 538.783885541 796.663859411 1041.04766352 866.790297742
