LIT101 LIT301 LIT401 LS601 LS602
520.897536435 723.100169332 250.740981364 493.352835653 567.334742167
520.897536435 711.234428592 260.630804383 498.723206023 567.871779204
520.897536435 698.289984147 271.130821358 509.834317134 568.982890315
520.897536435 685.345539703 281.630838333 520.945428246 570.094001426
520.897536435 672.401095258 292.130855308 532.056539357 571.205112537
520.897536435 659.456650814 302.630872282 543.167650468 572.316223648
520.897536435 646.512206369 313.130889257 554.278761579 573.427334759
520.897536435 646.080724888 312.890165491 565.38987269 565.649556981
520.897536435 646.080724888 312.279071355 576.500983801 563.79770513
520.897536435 638.745539703 317.964273515 587.612094912 564.908816241
520.897536435 625.801095258 328.46429049 598.723206023 566.019927352
520.897536435 612.856650814 338.964307465 609.834317134 567.131038463
520.897536435 599.912206369 349.46432444 620.945428246 568.242149574
520.897536435 586.967761925 359.964341414 632.056539357 569.353260685
520.897536435 574.02331748 370.464358389 643.167650468 570.464371796
520.897536435 573.591835999 370.223634623 654.278761579 562.686594018
520.897536435 573.591835999 369.612540487 665.38987269 560.834742167
520.897536435 566.256650814 375.297742647 676.500983801 561.945853278
520.897536435 553.312206369 385.797759622 687.612094912 563.056964389
520.897536435 540.367761925 396.297776597 698.723206023 564.1680755
520.897536435 527.42331748 406.797793572 709.834317134 565.279186611
520.897536435 514.478873036 417.307995449 720.76024306 566.390297722
520.897536435 501.534428592 427.808012424 731.871354171 567.501408833
520.897536435 501.10294711 427.567288658 742.982465283 559.723631055
520.897536435 501.10294711 426.956194521 754.093576394 557.871779204
520.897536435 493.767761925 432.641396681 765.204687505 558.982890315
511.978091991 488.045539703 443.141413656 776.315798616 560.094001426
498.255869769 486.212206369 453.641430631 787.426909727 561.205112537
484.533647547 484.378873036 464.141447606 798.538020838 562.316223648
470.811425324 482.545539703 474.641464581 809.649131949 563.427334759
