LIT101 LIT301 LIT401 LS601 LS602
618.746168266 403.790069996 318.03876363 424.829494849 796.514949168
605.938760859 402.294699626 327.653594288 435.19986522 797.551986205
592.216538636 400.461366293 338.153611263 446.310976331 798.663097317
578.494316414 398.628032959 348.653628238 457.422087442 799.774208428
564.772094192 396.794699626 359.153645213 468.533198553 800.885319539
551.04987197 394.961366293 369.653662188 479.644309664 801.99643065
537.327649748 393.128032959 380.153679163 490.755420775 803.107541761
523.605427525 403.807662589 379.912955397 501.866531886 795.329763983
509.883205303 414.9187737 379.30186126 512.977642997 793.477912131
496.160983081 418.694699626 384.98706342 524.088754109 794.589023242
482.438760859 416.861366293 395.487080395 535.19986522 795.700134354
468.716538636 415.028032959 405.98709737 546.310976331 796.811245465
454.994316414 413.194699626 416.487114345 557.422087442 797.922356576
441.272094192 411.361366293 426.98713132 568.533198553 799.033467687
427.54987197 409.528032959 437.487148295 579.644309664 800.144578798
413.827649748 420.207662589 437.246424529 590.755420775 792.36680102
400.105427525 431.3187737 436.635330392 601.866531886 790.514949168
386.383205303 435.094699626 442.320532552 612.977642997 791.62606028
372.660983081 433.261366293 452.820549527 624.088754109 792.737171391
358.938760859 431.428032959 463.320566502 635.19986522 793.848282502
345.216538636 429.594699626 473.820583477 646.310976331 794.959393613
331.494316414 427.761366293 484.330785354 657.236902257 796.070504724
317.772094192 425.928032959 494.830802329 668.348013368 797.181615835
304.04987197 436.607662589 494.590078563 679.459124479 789.403838057
290.327649748 447.7187737 493.978984427 690.57023559 787.551986205
276.605427525 451.494699626 499.664186587 701.681346701 788.663097317
262.883205303 449.661366293 510.164203562 712.792457812 789.774208428
249.160983081 447.828032959 520.664220536 723.903568923 790.885319539
235.438760859 445.994699626 531.164237511 735.014680034 791.99643065
221.716538636 444.161366293 541.664254486 746.125791146 793.107541761
