LIT101 LIT301 LIT401 LS601 LS602
543.270026382 382.369401896 201.754442948 768.864965879 665.381693428
530.462618974 380.874031526 211.939628134 768.864965879 665.381693428
516.740396752 379.040698192 223.050739245 768.864965879 665.381693428
503.01817453 377.207364859 234.161850356 768.864965879 665.381693428
489.295952308 375.374031526 245.272961467 768.864965879 665.381693428
475.573730085 373.540698192 256.333148067 769.790891805 665.474286021
461.851507863 371.707364859 266.833165042 780.902002916 666.585397132
448.129285641 382.386994489 266.592441276 792.013114027 658.807619354
434.407063419 393.4981056 265.981347139 803.124225138 656.955767502
420.684841196 397.274031526 271.666549299 814.235336249 658.066878613
406.962618974 395.440698192 282.166566274 825.34644736 659.177989724
393.240396752 393.607364859 292.666583249 836.457558471 660.289100835
379.51817453 391.774031526 303.166600224 847.568669583 661.400211946
365.795952308 389.940698192 313.666617199 858.679780694 662.511323058
352.073730085 388.107364859 324.166634174 869.790891805 663.622434169
338.351507863 398.786994489 323.925910408 880.902002916 655.844656391
324.629285641 409.8981056 323.314816271 892.013114027 653.992804539
310.907063419 413.674031526 329.000018431 903.124225138 655.10391565
297.184841196 411.840698192 339.500035406 914.235336249 656.215026761
283.462618974 410.007364859 350.000052381 925.34644736 657.326137872
269.740396752 408.174031526 360.500069356 936.457558471 658.437248983
256.01817453 406.340698192 371.000086331 947.568669583 659.548360095
242.295952308 404.507364859 381.500103306 958.679780694 660.659471206
228.573730085 415.186994489 381.25937954 969.790891805 652.881693428
214.851507863 426.2981056 380.648285403 980.902002916 651.029841576
201.129285641 430.074031526 386.343672466 991.827928842 652.140952687
187.407063419 428.240698192 396.843689441 1002.93903995 653.252063798
173.684841196 426.407364859 407.343706415 1014.05015106 654.363174909
159.962618974 424.574031526 417.84372339 1025.16126218 655.474286021
146.240396752 422.740698192 428.343740365 1036.27237329 656.585397132
