LIT101 LIT301 LIT401 LS601 LS602
219.403059447 706.469273292 745.098735569 396.132149463 456.956878091
219.403059447 694.603532551 754.713566227 406.502519833 457.993915128
219.403059447 681.659088107 765.213583202 417.613630944 459.105026239
219.403059447 668.714643662 775.713600177 428.724742055 460.216137351
219.403059447 655.770199218 786.213617152 439.835853167 461.327248462
219.403059447 642.825754773 796.713634127 450.946964278 462.438359573
219.403059447 629.881310329 807.213651101 462.058075389 463.549470684
219.403059447 629.449828848 806.972927335 473.1691865 455.771692906
219.403059447 629.449828848 806.361833199 484.280297611 453.919841054
219.403059447 622.114643662 812.047035359 495.391408722 455.030952165
219.403059447 609.170199218 822.547052334 506.502519833 456.142063276
219.403059447 596.225754773 833.047069309 517.613630944 457.253174388
219.403059447 583.281310329 843.547086284 528.724742055 458.364285499
219.403059447 570.336865885 854.047103259 539.835853167 459.47539661
219.403059447 557.39242144 864.547120233 550.946964278 460.586507721
219.403059447 556.960939959 864.306396467 562.058075389 452.808729943
219.403059447 556.960939959 863.695302331 573.1691865 450.956878091
219.403059447 549.625754773 869.380504491 584.280297611 452.067989202
219.403059447 536.681310329 879.880521466 595.391408722 453.179100313
219.403059447 523.736865885 890.380538441 606.502519833 454.290211425
219.403059447 510.79242144 900.880555416 617.613630944 455.401322536
219.403059447 497.847976996 911.390757293 628.53955687 456.512433647
214.828985373 488.607236255 921.890774268 639.650667981 457.623544758
201.106763151 499.286865885 921.650050502 650.761779092 449.84576698
187.384540929 510.397976996 921.038956365 661.872890204 447.993915128
173.662318707 514.173902922 926.724158526 672.984001315 449.105026239
159.940096484 512.340569588 937.2241755 684.095112426 450.216137351
146.217874262 510.507236255 947.724192475 695.206223537 451.327248462
132.49565204 508.673902922 958.22420945 706.317334648 452.438359573
118.773429818 506.840569588 968.724226425 717.428445759 453.549470684
