LIT101 LIT301 LIT401 LS601 LS602
566.52187121 837.694639558 631.733675872 638.600440794 244.980480354
566.52187121 825.828898817 641.34850653 648.970811165 246.017517391
566.52187121 812.884454373 651.848523505 660.081922276 247.128628502
566.52187121 799.940009928 662.34854048 671.193033387 248.239739613
566.52187121 786.995565484 672.848557454 682.304144498 249.350850724
566.52187121 774.051121039 683.348574429 693.415255609 250.461961835
566.52187121 761.106676595 693.848591404 704.52636672 251.573072946
566.52187121 760.675195113 693.607867638 715.637477831 243.795295169
566.52187121 760.675195113 692.996773502 726.748588942 241.943443317
566.52187121 753.340009928 698.681975662 737.859700054 243.054554428
566.52187121 740.395565484 709.181992637 748.970811165 244.165665539
566.52187121 727.451121039 719.682009612 760.081922276 245.27677665
566.52187121 714.506676595 730.182026586 771.193033387 246.387887761
566.52187121 701.56223215 740.682043561 782.304144498 247.498998872
566.52187121 688.617787706 751.182060536 793.415255609 248.610109984
566.52187121 688.186306225 750.94133677 804.52636672 240.832332206
566.52187121 688.186306225 750.330242634 815.637477831 238.980480354
566.52187121 680.851121039 756.015444794 826.748588942 240.091591465
566.52187121 667.906676595 766.515461769 837.859700054 241.202702576
566.52187121 654.96223215 777.015478744 848.970811165 242.313813687
566.52187121 642.017787706 787.515495719 860.081922276 243.424924798
566.52187121 629.073343262 798.025697596 871.007848202 244.536035909
566.52187121 616.128898817 808.52571457 882.118959313 245.647147021
566.52187121 615.697417336 808.284990805 893.230070424 237.869369243
566.52187121 615.697417336 807.673896668 904.341181535 236.017517391
566.52187121 608.36223215 813.359098828 915.452292646 237.128628502
566.52187121 595.417787706 823.859115803 926.563403757 238.239739613
566.52187121 582.473343262 834.359132778 937.674514868 239.350850724
566.52187121 569.528898817 844.859149753 948.785625979 240.461961835
566.52187121 556.584454373 855.359166728 959.896737091 241.573072946
