LIT101 LIT301 LIT401 LS601 LS602
506.355926947 924.519777347 829.834415371 869.671564512 384.115245208
506.355926947 912.654036607 839.449246029 880.041934882 385.152282245
506.355926947 899.709592162 849.949263004 891.153045994 386.263393356
506.355926947 886.765147718 860.449279978 902.264157105 387.374504467
506.355926947 873.820703273 870.949296953 913.375268216 388.485615578
506.355926947 860.876258829 881.449313928 924.486379327 389.596726689
506.355926947 847.931814384 891.949330903 935.597490438 390.7078378
506.355926947 847.500332903 891.708607137 946.708601549 382.930060022
506.355926947 847.500332903 891.097513001 957.81971266 381.078208171
506.355926947 840.165147718 896.782715161 968.930823771 382.189319282
506.355926947 827.220703273 907.282732136 980.041934882 383.300430393
506.355926947 814.276258829 917.78274911 991.153045994 384.411541504
506.355926947 801.331814384 928.282766085 1002.2641571 385.522652615
506.355926947 788.38736994 938.78278306 1013.37526822 386.633763726
506.355926947 775.442925496 949.282800035 1024.48637933 387.744874837
506.355926947 775.011444014 949.042076269 1035.59749044 379.96709706
506.355926947 775.011444014 948.430982133 1046.70860155 378.115245208
506.355926947 767.676258829 954.116184293 1057.81971266 379.226356319
506.355926947 754.731814384 964.616201268 1068.93082377 380.33746743
506.355926947 741.78736994 975.116218242 1080.04193488 381.448578541
506.355926947 728.842925496 985.616235217 1091.15304599 382.559689652
506.355926947 715.898481051 996.126437094 1102.07897192 383.670800763
506.355926947 702.954036607 1006.62645407 1113.19008303 384.781911874
506.355926947 702.522555125 1006.3857303 1124.30119414 377.004134097
506.355926947 702.522555125 1005.77463617 1135.41230525 375.152282245
506.355926947 695.18736994 1011.45983833 1146.52341636 376.263393356
506.355926947 683.321629199 1021.03392938 1157.63452748 377.374504467
506.355926947 682.890147718 1020.79320561 1168.74563859 378.485615578
506.355926947 682.027184755 1020.92285221 1179.8567497 379.596726689
506.355926947 681.164221792 1021.05249882 1190.96786081 380.7078378
