LIT101 LIT301 LIT401 LS601 LS602
579.52075382 938.497043054 536.385900574 233.321566443 521.242553709
579.52075382 926.631302313 546.000731232 243.691936814 522.279590746
579.52075382 913.686857869 556.500748206 254.803047925 523.390701857
579.52075382 900.742413424 567.000765181 265.914159036 524.501812968
579.52075382 887.79796898 577.500782156 277.025270147 525.612924079
579.52075382 874.853524535 588.000799131 288.136381258 526.72403519
579.52075382 861.909080091 598.500816106 299.247492369 527.835146301
579.52075382 861.477598609 598.26009234 310.358603481 520.057368524
579.52075382 861.477598609 597.648998204 321.469714592 518.205516672
579.52075382 854.142413424 603.334200364 332.580825703 519.316627783
579.52075382 841.19796898 613.834217338 343.691936814 520.427738894
579.52075382 828.253524535 624.334234313 354.803047925 521.538850005
579.52075382 815.309080091 634.834251288 365.914159036 522.649961116
579.52075382 802.364635646 645.334268263 377.025270147 523.761072227
579.52075382 789.420191202 655.834285238 388.136381258 524.872183338
579.52075382 788.988709721 655.593561472 399.247492369 517.094405561
579.52075382 788.988709721 654.982467336 410.358603481 515.242553709
579.52075382 781.653524535 660.667669496 421.469714592 516.35366482
579.52075382 768.709080091 671.16768647 432.580825703 517.464775931
579.52075382 755.764635646 681.667703445 443.691936814 518.575887042
579.52075382 742.820191202 692.16772042 454.803047925 519.686998153
579.52075382 729.875746758 702.677922297 465.728973851 520.798109264
579.52075382 716.931302313 713.177939272 476.840084962 521.909220375
579.52075382 716.499820832 712.937215506 487.951196073 514.131442598
579.52075382 716.499820832 712.32612137 499.062307184 512.279590746
579.52075382 709.164635646 718.01132353 510.173418295 513.390701857
579.52075382 696.220191202 728.511340505 521.284529406 514.501812968
579.52075382 683.275746758 739.01135748 532.395640518 515.612924079
579.52075382 670.331302313 749.511374454 543.506751629 516.72403519
579.52075382 657.386857869 760.011391429 554.61786274 517.835146301
