LIT101 LIT301 LIT401 LS601 LS602
360.524270827 782.241080908 467.01593218 713.29547805 554.349490052
360.524270827 770.375340167 476.630762838 723.66584842 555.386527089
360.524270827 757.430895723 487.130779813 734.776959531 556.4976382
360.524270827 744.486451278 497.630796788 745.888070642 557.608749311
360.524270827 731.542006834 508.130813763 756.999181753 558.719860422
360.524270827 718.597562389 518.630830738 768.110292865 559.830971534
360.524270827 705.653117945 529.130847713 779.221403976 560.942082645
360.524270827 705.221636464 528.890123947 790.332515087 553.164304867
360.524270827 705.221636464 528.27902981 801.443626198 551.312453015
360.524270827 697.886451278 533.96423197 812.554737309 552.423564126
360.524270827 684.942006834 544.464248945 823.66584842 553.534675237
360.524270827 671.997562389 554.96426592 834.776959531 554.645786348
360.524270827 659.053117945 565.464282895 845.888070642 555.756897459
360.524270827 646.108673501 575.96429987 856.999181753 556.868008571
360.524270827 633.164229056 586.464316845 868.110292865 557.979119682
360.524270827 632.732747575 586.223593079 879.221403976 550.201341904
360.524270827 632.732747575 585.612498942 890.332515087 548.349490052
360.524270827 625.397562389 591.297701102 901.443626198 549.460601163
360.524270827 612.453117945 601.797718077 912.554737309 550.571712274
360.524270827 599.508673501 612.297735052 923.66584842 551.682823385
360.524270827 586.564229056 622.797752027 934.776959531 552.793934496
360.524270827 573.619784612 633.307953904 945.702885457 553.905045608
360.524270827 560.675340167 643.807970879 956.813996568 555.016156719
360.524270827 560.243858686 643.567247113 967.925107679 547.238378941
360.524270827 560.243858686 642.956152977 979.03621879 545.386527089
360.524270827 552.908673501 648.641355137 990.147329902 546.4976382
360.524270827 539.964229056 659.141372112 1001.25844101 547.608749311
360.524270827 527.019784612 669.641389086 1012.36955212 548.719860422
360.524270827 514.075340167 680.141406061 1023.48066323 549.830971533
360.524270827 501.130895723 690.641423036 1034.59177435 550.942082645
