LIT101 LIT301 LIT401 LS601 LS602
710.445215466 865.052369254 627.204233378 628.911776364 302.501347744
710.445215466 853.186628513 636.819064036 639.282146734 303.538384781
710.445215466 840.242184069 647.319081011 650.393257845 304.649495892
710.445215466 827.297739624 657.819097986 661.504368956 305.760607003
710.445215466 814.35329518 668.319114961 672.615480067 306.871718114
710.445215466 801.408850735 678.819131935 683.726591178 307.982829225
710.445215466 788.464406291 689.31914891 694.83770229 309.093940337
710.445215466 788.032924809 689.078425144 705.948813401 301.316162559
710.445215466 788.032924809 688.467331008 717.059924512 299.464310707
710.445215466 780.697739624 694.152533168 728.171035623 300.575421818
710.445215466 767.75329518 704.652550143 739.282146734 301.686532929
710.445215466 754.808850735 715.152567118 750.393257845 302.79764404
710.445215466 741.864406291 725.652584093 761.504368956 303.908755151
710.445215466 728.919961846 736.152601068 772.615480067 305.019866263
710.445215466 715.975517402 746.652618042 783.726591178 306.130977374
710.445215466 715.544035921 746.411894276 794.83770229 298.353199596
710.445215466 715.544035921 745.80080014 805.948813401 296.501347744
710.445215466 708.208850735 751.4860023 817.059924512 297.612458855
710.445215466 695.264406291 761.986019275 828.171035623 298.723569966
710.445215466 682.319961846 772.48603625 839.282146734 299.834681077
710.445215466 669.375517402 782.986053225 850.393257845 300.945792188
710.445215466 656.431072958 793.496255102 861.319183771 302.0569033
710.445215466 643.486628513 803.996272077 872.430294882 303.168014411
710.445215466 643.055147032 803.755548311 883.541405993 295.390236633
710.445215466 643.055147032 803.144454174 894.652517104 293.538384781
710.445215466 635.719961846 808.829656335 905.763628215 294.649495892
710.445215466 622.775517402 819.329673309 916.874739327 295.760607003
710.445215466 609.831072958 829.829690284 927.985850438 296.871718114
710.445215466 596.886628513 840.329707259 939.096961549 297.982829225
710.445215466 583.942184069 850.829724234 950.20807266 299.093940337
