LIT101 LIT301 LIT401 LS601 LS602
587.536237783 856.916182033 445.534067285 714.19147622 422.474383817
587.536237783 845.050441292 455.148897943 724.561846591 423.511420855
587.536237783 832.105996847 465.648914918 735.672957702 424.622531966
587.536237783 819.161552403 476.148931893 746.784068813 425.733643077
587.536237783 806.217107959 486.648948868 757.895179924 426.844754188
587.536237783 793.272663514 497.148965842 769.006291035 427.955865299
587.536237783 780.32821907 507.648982817 780.117402146 429.06697641
587.536237783 779.896737588 507.408259051 791.228513257 421.289198632
587.536237783 779.896737588 506.797164915 802.339624368 419.43734678
587.536237783 772.561552403 512.482367075 813.450735479 420.548457892
587.536237783 759.617107959 522.98238405 824.561846591 421.659569003
587.536237783 746.672663514 533.482401025 835.672957702 422.770680114
587.536237783 733.72821907 543.982418 846.784068813 423.881791225
587.536237783 720.783774625 554.482434974 857.895179924 424.992902336
587.536237783 707.839330181 564.982451949 869.006291035 426.104013447
587.536237783 707.407848699 564.741728183 880.117402146 418.326235669
587.536237783 707.407848699 564.130634047 891.228513257 416.474383817
587.536237783 700.072663514 569.815836207 902.339624368 417.585494929
587.536237783 687.12821907 580.315853182 913.450735479 418.69660604
587.536237783 674.183774625 590.815870157 924.561846591 419.807717151
587.536237783 661.239330181 601.315887132 935.672957702 420.918828262
587.536237783 648.294885736 611.826089009 946.598883628 422.029939373
587.536237783 635.350441292 622.326105984 957.709994739 423.141050484
587.536237783 634.91895981 622.085382218 968.82110585 415.363272706
587.536237783 634.91895981 621.474288081 979.932216961 413.511420855
587.536237783 627.583774625 627.159490241 991.043328072 414.622531966
587.536237783 614.639330181 637.659507216 1002.15443918 415.733643077
587.536237783 601.694885736 648.159524191 1013.26555029 416.844754188
587.536237783 588.750441292 658.659541166 1024.37666141 417.955865299
587.536237783 575.805996847 669.159558141 1035.48777252 419.06697641
