LIT101 LIT301 LIT401 LS601 LS602
764.005552822 598.814346255 547.880967601 491.076623515 756.104160201
764.005552822 586.948605515 557.495798259 501.446993886 757.141197238
764.005552822 574.00416107 567.995815234 512.558104997 758.252308349
764.005552822 561.059716626 578.495832209 523.669216108 759.36341946
764.005552822 548.115272181 588.995849184 534.780327219 760.474530571
764.005552822 535.170827737 599.495866158 545.89143833 761.585641682
764.005552822 522.226383293 609.995883133 557.002549441 762.696752793
764.005552822 521.794901811 609.755159367 568.113660552 754.918975016
764.005552822 521.794901811 609.144065231 579.224771664 753.067123164
764.005552822 514.459716626 614.829267391 590.335882775 754.178234275
764.005552822 501.515272181 625.329284366 601.446993886 755.289345386
763.319441711 489.126383293 635.829301341 612.558104997 756.400456497
749.597219489 487.293049959 646.329318316 623.669216108 757.511567608
735.874997267 485.459716626 656.82933529 634.780327219 758.622678719
722.152775045 483.626383293 667.329352265 645.89143833 759.73378983
708.430552822 494.306012922 667.088628499 657.002549441 751.956012053
694.7083306 505.417124033 666.477534363 668.113660552 750.104160201
680.986108378 509.193049959 672.162736523 679.224771664 751.215271312
667.263886156 507.359716626 682.662753498 690.335882775 752.326382423
653.541663934 505.526383293 693.162770473 701.446993886 753.437493534
639.819441711 503.693049959 703.662787448 712.558104997 754.548604645
626.097219489 501.859716626 714.172989325 723.484030923 755.659715756
612.374997267 500.026383293 724.6730063 734.595142034 756.770826867
598.652775045 510.706012922 724.432282534 745.706253145 748.99304909
584.930552822 521.817124033 723.821188397 756.817364256 747.141197238
571.2083306 525.593049959 729.506390557 767.928475367 748.252308349
557.486108378 523.759716626 740.006407532 779.039586478 749.36341946
543.763886156 521.926383293 750.506424507 790.15069759 750.474530571
530.041663934 520.093049959 761.006441482 801.261808701 751.585641682
516.319441711 518.259716626 771.506458457 812.372919812 752.696752793
