LIT101 LIT301 LIT401 LS601 LS602
445.957867198 695.410979514 330.067758413 751.304330807 798.37551605
445.957867198 683.545238774 339.682589071 761.674701178 799.412553087
445.957867198 670.600794329 350.182606046 772.785812289 800.523664198
445.957867198 657.656349885 360.682623021 783.8969234 801.634775309
445.957867198 644.71190544 371.182639996 795.008034511 802.74588642
445.957867198 631.767460996 381.682656971 806.119145622 803.856997531
445.957867198 618.823016551 392.182673945 817.230256733 804.968108642
445.957867198 618.39153507 391.941950179 828.341367844 797.190330865
445.957867198 618.39153507 391.330856043 839.452478955 795.338479013
445.957867198 611.056349885 397.016058203 850.563590067 796.449590124
445.957867198 598.11190544 407.516075178 861.674701178 797.560701235
445.957867198 585.167460996 418.016092153 872.785812289 798.671812346
445.957867198 572.223016551 428.516109128 883.8969234 799.782923457
445.957867198 559.278572107 439.016126103 895.008034511 800.894034568
445.957867198 546.334127662 449.516143077 906.119145622 802.00514568
445.957867198 545.902646181 449.275419312 917.230256733 794.227367902
445.957867198 545.902646181 448.664325175 928.341367844 792.37551605
445.957867198 538.567460996 454.349527335 939.452478955 793.486627161
445.957867198 525.623016551 464.84954431 950.563590067 794.597738272
445.957867198 512.678572107 475.349561285 961.674701178 795.708849383
445.957867198 499.734127662 485.84957826 972.785812289 796.819960494
443.442126457 488.826720255 496.359780137 983.711738215 797.931071605
429.719904235 486.993386922 506.859797112 994.822849326 799.042182717
415.997682013 497.673016551 506.619073346 1005.93396044 791.264404939
402.275459791 508.784127662 506.00797921 1017.04507155 789.412553087
388.553237568 512.560053588 511.69318137 1028.15618266 790.523664198
374.831015346 510.726720255 522.193198344 1039.26729377 791.634775309
361.108793124 508.893386922 532.693215319 1050.37840488 792.74588642
347.386570902 507.060053588 543.193232294 1061.48951599 793.856997531
333.664348679 505.226720255 553.693249269 1072.6006271 794.968108642
