LIT101 LIT301 LIT401 LS601 LS602
680.425623621 777.325587558 847.424679975 332.525775544 947.080769577
680.425623621 765.459846817 857.039510633 342.896145915 948.117806614
680.425623621 752.515402372 867.539527608 354.007257026 949.228917725
680.425623621 739.570957928 878.039544583 365.118368137 950.340028836
680.425623621 726.626513484 888.539561558 376.229479248 951.451139947
680.425623621 713.682069039 899.039578533 387.340590359 952.562251058
680.425623621 700.737624595 909.539595508 398.45170147 953.673362169
680.425623621 700.306143113 909.298871742 409.562812581 945.895584391
680.425623621 700.306143113 908.687777605 420.673923692 944.04373254
680.425623621 692.970957928 914.372979765 431.785034804 945.154843651
680.425623621 680.026513484 924.87299674 442.896145915 946.265954762
680.425623621 667.082069039 935.373013715 454.007257026 947.377065873
680.425623621 654.137624595 945.87303069 465.118368137 948.488176984
680.425623621 641.19318015 956.373047665 476.229479248 949.599288095
680.425623621 628.248735706 966.87306464 487.340590359 950.710399206
680.425623621 627.817254224 966.632340874 498.45170147 942.932621429
680.425623621 627.817254224 966.021246737 509.562812581 941.080769577
680.425623621 620.482069039 971.706448897 520.673923692 942.191880688
680.425623621 607.537624595 982.206465872 531.785034804 943.302991799
680.425623621 594.59318015 992.706482847 542.896145915 944.41410291
680.425623621 581.648735706 1003.20649982 554.007257026 945.525214021
680.425623621 568.704291261 1013.7167017 564.933182952 946.636325132
680.425623621 559.64318015 1020.88338534 576.044294063 947.747436243
680.425623621 558.780217187 1021.01303195 587.155405174 948.858547354
680.425623621 558.132994965 1020.95749336 598.266516285 949.969658466
680.425623621 557.485772743 1020.90195478 609.377627396 951.080769577
680.425623621 556.62280978 1021.03160139 620.488738507 952.191880688
680.425623621 556.191328298 1020.79087762 631.599849618 953.302991799
680.425623621 555.328365335 1020.92052423 642.71096073 954.41410291
680.425623621 554.465402372 1021.05017083 653.822071841 955.525214021
