LIT101 LIT301 LIT401 LS601 LS602
261.832596761 581.762457977 961.52204496 313.792672686 742.685602698
261.832596761 569.896717236 971.136875618 324.163043056 743.722639735
261.832596761 556.952272791 981.636892592 335.274154167 744.833750846
261.832596761 544.007828347 992.136909567 346.385265278 745.944861957
261.832596761 531.063383902 1002.63692654 357.496376389 747.055973068
261.832596761 518.118939458 1013.13694352 368.607487501 748.167084179
261.832596761 508.410606125 1020.85918271 379.718598612 749.278195291
261.832596761 507.547643162 1020.98882932 390.829709723 750.389306402
261.832596761 506.684680199 1021.11847592 401.940820834 751.500417513
261.832596761 506.253198717 1020.87775216 413.051931945 752.611528624
261.832596761 505.390235754 1021.00739876 424.163043056 753.722639735
261.832596761 504.527272791 1021.13704537 435.274154167 754.833750846
261.832596761 504.09579131 1020.8963216 446.385265278 755.944861957
261.832596761 503.232828347 1021.0259682 457.496376389 757.055973068
261.832596761 502.801346865 1020.78524444 468.607487501 758.167084179
261.832596761 501.938383902 1020.91489104 479.718598612 759.278195291
261.832596761 501.075420939 1021.04453765 490.829709723 760.389306402
261.832596761 500.643939458 1020.80381388 501.940820834 761.500417513
261.832596761 499.780976495 1020.93346049 513.051931945 762.611528624
261.832596761 498.918013532 1021.06310709 524.163043056 763.722639735
261.832596761 498.486532051 1020.82238332 535.274154167 764.833750846
261.832596761 497.623569088 1020.96221483 546.200080093 765.944861957
261.832596761 496.760606125 1021.09186144 557.311191204 767.055973068
261.832596761 496.329124643 1020.85113767 568.422302315 768.167084179
261.832596761 495.46616168 1020.98078427 579.533413426 769.278195291
261.832596761 494.603198717 1021.11043088 590.644524538 770.389306402
261.832596761 494.171717236 1020.86970711 601.755635649 771.500417513
261.832596761 493.308754273 1020.99935372 612.86674676 772.611528624
261.832596761 492.44579131 1021.12900032 623.977857871 773.722639735
261.832596761 492.014309828 1020.88827656 635.088968982 774.833750846
