LIT101 LIT301 LIT401 LS601 LS602
988.344420992 869.123725528 218.432223299 446.534449635 846.931801169
988.344420992 857.257984787 228.617408485 446.534449635 846.931801169
988.344420992 844.313540343 239.728519596 446.534449635 846.931801169
988.344420992 831.369095898 250.839630707 446.534449635 846.931801169
988.344420992 818.424651454 261.594270238 453.015931117 847.579949318
988.344420992 805.480207009 272.094287213 464.127042228 848.691060429
988.344420992 792.535762565 282.594304188 475.238153339 849.80217154
988.344420992 792.104281083 282.353580422 486.34926445 842.024393762
988.344420992 792.104281083 281.742486286 497.460375561 840.17254191
988.344420992 784.769095898 287.427688446 508.571486672 841.283653021
988.344420992 771.824651454 297.927705421 519.682597783 842.394764132
988.344420992 758.880207009 308.427722396 530.793708894 843.505875244
988.344420992 745.935762565 318.92773937 541.904820005 844.616986355
988.344420992 732.99131812 329.427756345 553.015931117 845.728097466
988.344420992 720.046873676 339.92777332 564.127042228 846.839208577
988.344420992 719.615392194 339.687049554 575.238153339 839.061430799
988.344420992 719.615392194 339.075955418 586.34926445 837.209578947
988.344420992 712.280207009 344.761157578 597.460375561 838.320690058
988.344420992 699.335762565 355.261174553 608.571486672 839.431801169
988.344420992 686.39131812 365.761191528 619.682597783 840.542912281
988.344420992 673.446873676 376.261208502 630.793708894 841.654023392
988.344420992 660.502429231 386.761225477 641.904820005 842.765134503
988.344420992 647.557984787 397.261242452 653.015931117 843.876245614
988.344420992 647.126503305 397.020518686 664.127042228 836.098467836
988.344420992 647.126503305 396.419609452 675.052968154 834.228097466
988.344420992 639.79131812 402.104811612 686.164079265 835.339208577
988.344420992 626.846873676 412.604828587 697.275190376 836.450319688
988.344420992 613.902429231 423.104845562 708.386301487 837.561430799
988.344420992 600.957984787 433.604862537 719.497412598 838.67254191
988.344420992 588.013540343 444.104879512 730.608523709 839.783653021
