LIT101 LIT301 LIT401 LS601 LS602
606.96565439 745.587094789 949.358614789 855.099652831 665.441201841
606.96565439 733.721354048 958.973445447 865.470023202 666.478238878
606.96565439 720.776909604 969.473462422 876.581134313 667.589349989
606.96565439 707.832465159 979.973479396 887.692245424 668.7004611
606.96565439 694.888020715 990.473496371 898.803356535 669.811572211
606.96565439 681.94357627 1000.97351335 909.914467646 670.922683322
606.96565439 668.999131826 1011.47353032 921.025578757 672.033794433
606.96565439 668.567650344 1011.23280656 932.136689868 664.256016655
606.96565439 668.567650344 1010.62171242 943.247800979 662.404164804
606.96565439 661.232465159 1016.30691458 954.35891209 663.515275915
606.96565439 654.975983678 1021.06619081 965.470023202 664.626387026
606.96565439 654.544502196 1020.82546705 976.581134313 665.737498137
606.96565439 653.681539233 1020.95511365 987.692245424 666.848609248
606.96565439 652.81857627 1021.08476026 998.803356535 667.959720359
606.96565439 652.387094789 1020.84403649 1009.91446765 669.07083147
606.96565439 651.524131826 1020.97368309 1021.02557876 670.181942581
606.96565439 650.661168863 1021.1033297 1032.13668987 671.293053692
606.96565439 650.229687381 1020.86260593 1043.24780098 672.404164803
606.96565439 649.366724418 1020.99225254 1054.35891209 673.515275915
606.96565439 648.503761455 1021.12189914 1065.4700232 674.626387026
606.96565439 648.072279974 1020.88117538 1076.58113431 675.737498137
606.96565439 647.209317011 1021.02100688 1087.50706024 676.848609248
606.96565439 646.562094789 1020.9654683 1098.61817135 677.959720359
606.96565439 645.914872566 1020.90992972 1109.72928246 679.07083147
606.96565439 645.051909604 1021.03957633 1120.84039357 680.181942581
606.96565439 644.620428122 1020.79885256 1131.95150468 681.293053692
606.96565439 643.757465159 1020.92849916 1143.06261579 682.404164803
606.96565439 642.894502196 1021.05814577 1154.17372691 683.515275915
606.96565439 642.463020715 1020.817422 1165.28483802 684.626387026
606.96565439 641.600057752 1020.94706861 1176.39594913 685.737498137
