LIT101 LIT301 LIT401 LS601 LS602
982.230759399 336.216563956 413.107329392 562.26420741 999.83026014
969.423351992 334.721193585 422.72216005 572.63457778 1000.86729718
955.701129769 332.887860252 433.222177025 583.745688891 1001.97840829
941.978907547 331.054526918 443.722194 594.856800002 1003.0895194
928.256685325 329.221193585 454.222210975 605.967911113 1004.20063051
914.534463103 327.387860252 464.72222795 617.079022224 1005.31174162
900.81224088 325.554526918 475.222244924 628.190133336 1006.42285273
887.090018658 336.234156548 474.981521159 639.301244447 998.645074955
873.367796436 347.345267659 474.370427022 650.412355558 996.793223103
859.645574214 351.121193585 480.055629182 661.523466669 997.904334214
845.923351992 349.287860252 490.555646157 672.63457778 999.015445325
832.201129769 347.454526918 501.055663132 683.745688891 1000.12655644
818.478907547 345.621193585 511.555680107 694.856800002 1001.23766755
804.756685325 343.787860252 522.055697082 705.967911113 1002.34877866
791.034463103 341.954526918 532.555714057 717.079022224 1003.45988977
777.31224088 352.634156548 532.314990291 728.190133336 995.682111992
763.590018658 363.745267659 531.703896154 739.301244447 993.83026014
749.867796436 367.521193585 537.389098314 750.412355558 994.941371251
736.145574214 365.687860252 547.889115289 761.523466669 996.052482362
722.423351992 363.854526918 558.389132264 772.63457778 997.163593473
708.701129769 362.021193585 568.889149239 783.745688891 998.274704584
694.978907547 360.187860252 579.399351116 794.671614817 999.385815695
681.256685325 358.354526918 589.899368091 805.782725928 1000.49692681
667.534463103 369.034156548 589.658644325 816.893837039 992.719149029
653.81224088 380.145267659 589.047550189 828.00494815 990.867297177
640.090018658 383.921193585 594.732752349 839.116059261 991.978408288
626.367796436 382.087860252 605.232769324 850.227170373 993.089519399
612.645574214 380.254526918 615.732786298 861.338281484 994.20063051
598.923351992 378.421193585 626.232803273 872.449392595 995.311741621
585.201129769 376.587860252 636.732820248 883.560503706 996.422852732
