LIT101 LIT301 LIT401 LS601 LS602
624.676731031 641.11418156 551.726618835 581.893747819 584.159698148
624.676731031 629.248440819 561.341449493 592.264118189 585.196735185
624.676731031 616.303996375 571.841466468 603.3752293 586.307846296
624.676731031 603.359551931 582.341483443 614.486340411 587.418957408
624.676731031 590.415107486 592.841500418 625.597451522 588.530068519
624.676731031 577.470663042 603.341517393 636.708562633 589.64117963
624.676731031 564.526218597 613.841534367 647.819673745 590.752290741
624.676731031 564.094737116 613.600810601 658.930784856 582.974512963
624.676731031 564.094737116 612.989716465 670.041895967 581.122661111
624.676731031 556.759551931 618.674918625 681.153007078 582.233772222
624.676731031 543.815107486 629.1749356 692.264118189 583.344883333
624.676731031 530.870663042 639.674952575 703.3752293 584.455994445
624.676731031 517.926218597 650.17496955 714.486340411 585.567105556
624.676731031 504.981774153 660.674986525 725.597451522 586.678216667
624.676731031 492.037329708 671.175003499 736.708562633 587.789327778
624.676731031 491.605848227 670.934279733 747.819673745 580.01155
624.676731031 491.605848227 670.323185597 758.930784856 578.159698148
619.416545846 488.529922301 676.008387757 770.041895967 579.270809259
605.694323623 486.696588968 686.508404732 781.153007078 580.38192037
591.972101401 484.863255634 697.008421707 792.264118189 581.493031482
578.249879179 483.029922301 707.508438682 803.3752293 582.604142593
564.527656957 481.196588968 718.018640559 814.301155226 583.715253704
550.805434735 479.363255634 728.518657534 825.412266337 584.826364815
537.083212512 490.042885264 728.277933768 836.523377448 577.048587037
523.36099029 501.153996375 727.666839632 847.634488559 575.196735185
509.638768068 504.929922301 733.352041792 858.74559967 576.307846296
495.916545846 503.096588968 743.852058766 869.856710782 577.418957408
482.194323623 501.263255634 754.352075741 880.967821893 578.530068519
468.472101401 499.429922301 764.852092716 892.078933004 579.64117963
454.749879179 497.596588968 775.352109691 903.190044115 580.752290741
